-8.110359999999999792e-01,5.349244999999999806e+00,7.844602000000000075e+00
-9.498999999999999666e-01,5.397128999999999621e+00,7.799112000000000045e+00
-1.030704000000000065e+00,5.420473000000000319e+00,7.860763000000000389e+00
-1.093552000000000080e+00,5.375581000000000387e+00,8.008604999999999308e+00
-1.116297000000000095e+00,5.317522000000000304e+00,8.119934999999999903e+00
-9.660600000000000298e-01,5.196016000000000190e+00,8.192360000000000753e+00
-8.008600000000000163e-01,5.086482000000000170e+00,8.119336000000000553e+00
-6.476319999999999855e-01,4.994902999999999871e+00,8.052896999999999750e+00
-4.955999999999999850e-01,4.900332999999999828e+00,7.956531000000000020e+00
-3.226189999999999891e-01,4.816535000000000011e+00,7.810483999999999760e+00
-1.478420000000000012e-01,4.723161000000000165e+00,7.677605999999999931e+00
-1.975199999999999873e-02,4.663306000000000395e+00,7.580041999999999724e+00
7.002999999999999503e-02,4.632182000000000244e+00,7.447763000000000133e+00
1.681930000000000092e-01,4.657320999999999600e+00,7.341220999999999997e+00
2.400190000000000101e-01,4.641160000000000174e+00,7.302315000000000111e+00
2.460040000000000004e-01,4.636969999999999814e+00,7.304110999999999798e+00
1.993169999999999942e-01,4.631583000000000006e+00,7.315483000000000402e+00
1.209070000000000006e-01,4.611232000000000220e+00,7.401075999999999766e+00
4.489100000000000035e-02,4.601655000000000051e+00,7.574056999999999817e+00
3.531399999999999817e-02,4.599261000000000266e+00,7.730877000000000443e+00
-2.597709999999999742e-01,4.839878999999999820e+00,7.316679999999999851e+00
1.197100000000000074e-02,4.965574000000000154e+00,6.818088000000000370e+00
-3.896560000000000024e-01,4.701014999999999944e+00,6.261435999999999780e+00
2.687490000000000157e-01,4.795586000000000126e+00,7.226898000000000266e+00
3.004720000000000169e-01,4.643553999999999959e+00,6.947375000000000078e+00
-1.855509999999999937e-01,4.502296000000000298e+00,7.797914999999999708e+00
-1.747769999999999879e-01,4.372410999999999603e+00,8.379706000000000543e+00
-1.592139999999999944e-01,4.455608999999999931e+00,8.696339000000000041e+00
-2.388220000000000065e-01,4.468778000000000361e+00,8.379106999999999417e+00
-2.160769999999999913e-01,4.579508999999999830e+00,8.122927999999999926e+00
-1.113299999999999984e-01,4.653729000000000227e+00,7.788338000000000427e+00
-4.010299999999999976e-02,4.696824999999999584e+00,7.591414999999999580e+00
-8.679000000000000603e-02,4.691437999999999775e+00,7.639897999999999634e+00
-1.119290000000000007e-01,4.617218000000000266e+00,7.745243000000000322e+00
-9.935900000000000287e-02,4.561552999999999969e+00,7.834425999999999668e+00
-3.710999999999999716e-02,4.538209000000000160e+00,7.888296000000000419e+00
3.770899999999999946e-02,4.498705000000000176e+00,7.915828999999999560e+00
5.985499999999999848e-02,4.487930999999999671e+00,7.902661000000000158e+00
2.214599999999999902e-02,4.453814000000000384e+00,7.910441999999999751e+00
-2.154800000000000118e-02,4.447230000000000238e+00,7.924209000000000280e+00
-2.573800000000000046e-02,4.434061999999999948e+00,7.958325999999999567e+00
2.992799999999999974e-02,4.400542999999999871e+00,7.939771000000000356e+00
1.095349999999999935e-01,4.456208000000000169e+00,7.810483999999999760e+00
1.981199999999999906e-01,4.408921999999999564e+00,7.680598999999999954e+00
2.968810000000000060e-01,4.392762000000000278e+00,7.859566000000000052e+00
3.681090000000000195e-01,4.388571999999999917e+00,7.788936999999999777e+00
4.064159999999999995e-01,4.406527999999999778e+00,7.750030999999999892e+00
3.812769999999999770e-01,4.408324000000000353e+00,7.775170000000000137e+00
3.621229999999999727e-01,4.420893999999999657e+00,7.878121000000000151e+00
3.381810000000000094e-01,4.422090999999999994e+00,7.956531000000000020e+00
3.280060000000000198e-01,4.422090999999999994e+00,7.984662000000000148e+00
3.082529999999999992e-01,4.429273000000000238e+00,7.991247000000000433e+00
2.322380000000000000e-01,4.502296000000000298e+00,8.826223999999999847e+00
2.178720000000000101e-01,4.438251000000000168e+00,8.065466999999999942e+00
-1.717839999999999923e-01,4.790797999999999668e+00,6.331465999999999816e+00
-3.591000000000000008e-03,4.853645000000000209e+00,6.569689000000000334e+00
