-1.382651000000000074e+00,4.119223999999999997e+00,8.943540999999999741e+00
-1.389834000000000014e+00,4.228759000000000157e+00,8.899248000000000047e+00
-1.255759000000000070e+00,4.242525999999999797e+00,9.081206999999999141e+00
-1.174954000000000054e+00,4.091091999999999729e+00,9.283516999999999797e+00
-1.199494999999999978e+00,3.931278999999999968e+00,9.408015000000000683e+00
-1.306036999999999892e+00,3.922301000000000037e+00,9.400833000000000439e+00
-1.426345999999999892e+00,4.140772000000000119e+00,9.368510999999999811e+00
-1.456871999999999945e+00,4.452017999999999809e+00,9.383475000000000676e+00
-1.303044000000000091e+00,4.589085999999999999e+00,9.491213999999999373e+00
-1.208472999999999908e+00,4.505887999999999671e+00,9.845556000000000196e+00
-1.170765000000000056e+00,4.119223999999999997e+00,1.058117500000000000e+01
-1.347936000000000023e+00,3.636194000000000148e+00,1.083555800000000069e+01
-1.438914999999999944e+00,3.600878999999999941e+00,1.118391500000000072e+01
-1.423952000000000107e+00,3.299809000000000214e+00,1.135150900000000007e+01
-1.405995000000000106e+00,2.973599000000000103e+00,1.165377699999999983e+01
-1.391030999999999906e+00,2.706644999999999968e+00,1.154783300000000068e+01
-1.356314999999999937e+00,2.497151999999999816e+00,1.138024000000000058e+01
-1.312022999999999939e+00,2.477999000000000063e+00,1.107737299999999969e+01
-1.238401000000000085e+00,2.515108999999999817e+00,1.079964499999999994e+01
-1.085172000000000025e+00,2.680308999999999831e+00,1.030943300000000029e+01
-1.108514999999999917e+00,2.777873000000000037e+00,1.027411799999999964e+01
-1.147421000000000024e+00,2.829347999999999974e+00,9.963469999999999160e+00
-1.193510000000000071e+00,2.813187000000000104e+00,9.572018999999999167e+00
-9.193729999999999958e-01,2.823361999999999927e+00,9.410410000000000608e+00
-5.764040000000000274e-01,2.840122000000000035e+00,9.275736000000000203e+00
-4.058169999999999833e-01,2.828749000000000180e+00,8.986636000000000735e+00
-3.722980000000000178e-01,2.761712000000000167e+00,8.583213000000000648e+00
-2.711430000000000229e-01,2.707841999999999860e+00,8.287528999999999257e+00
-6.823500000000000398e-02,2.706644999999999968e+00,8.064270000000000493e+00
1.197099999999999970e-01,2.861070999999999920e+00,7.823053999999999952e+00
1.592139999999999944e-01,3.038841000000000125e+00,7.630321000000000353e+00
1.107319999999999971e-01,3.139996000000000009e+00,7.771579000000000015e+00
1.975220000000000031e-01,3.172915999999999848e+00,8.246228999999999587e+00
1.885429999999999884e-01,3.280654999999999877e+00,8.714893999999999252e+00
8.140300000000000313e-02,3.361458999999999975e+00,8.998606999999999800e+00
3.932479999999999865e-01,3.251326000000000160e+00,9.437345000000000539e+00
5.147530000000000161e-01,3.219003999999999976e+00,9.840168999999999500e+00
4.315550000000000219e-01,3.153761999999999954e+00,9.912594000000000349e+00
3.351879999999999860e-01,3.047819000000000056e+00,9.801263000000000503e+00
2.436099999999999932e-01,2.992154000000000202e+00,9.474455000000000737e+00
-7.780999999999999722e-03,2.959232999999999780e+00,9.081206999999999141e+00
-1.879450000000000010e-01,2.990956000000000170e+00,8.692747999999999919e+00
-1.981199999999999906e-01,3.114257999999999971e+00,8.416218000000000643e+00
-2.627639999999999976e-01,3.177703999999999862e+00,8.293514000000000053e+00
-2.879030000000000200e-01,3.210026000000000046e+00,8.352173000000000513e+00
-3.070559999999999956e-01,3.231574000000000169e+00,8.388085000000000235e+00
-2.507929999999999882e-01,3.247135999999999800e+00,8.558673000000000641e+00
-1.747769999999999879e-01,3.230974999999999930e+00,8.719084000000000501e+00
-1.586160000000000070e-01,3.172317000000000053e+00,8.762778000000000844e+00
-1.879450000000000010e-01,3.177106000000000208e+00,8.687360999999999223e+00
-2.196680000000000021e-01,3.184886999999999802e+00,8.605358999999999980e+00
-2.226609999999999978e-01,3.157951999999999870e+00,8.634688000000000585e+00
-1.987190000000000067e-01,3.168127000000000137e+00,8.792706000000000799e+00
-1.610099999999999865e-01,3.163339000000000123e+00,9.163207999999999132e+00
-1.107319999999999971e-01,3.190872000000000153e+00,9.554062000000000054e+00
3.591000000000000008e-03,3.193865000000000176e+00,9.628880000000000550e+00
-5.387000000000000295e-03,3.177703999999999862e+00,9.607333000000000567e+00
-9.636699999999999433e-02,3.235764000000000085e+00,9.263764999999999361e+00
-1.657980000000000009e-01,3.304596999999999785e+00,9.021352000000000260e+00
-2.226609999999999978e-01,3.408145999999999898e+00,8.854955000000000354e+00
-2.352299999999999947e-01,3.486556000000000211e+00,8.694544000000000494e+00
-2.914939999999999753e-01,3.481168999999999958e+00,8.584410999999999348e+00
-3.944449999999999901e-01,3.482965000000000089e+00,8.754398000000000124e+00
-4.513070000000000137e-01,3.499125999999999959e+00,8.945335999999999288e+00
-4.680659999999999821e-01,3.468001000000000111e+00,9.059060999999999808e+00
-5.734110000000000040e-01,3.429694000000000020e+00,9.138068999999999775e+00
-6.111199999999999966e-01,3.419519000000000197e+00,9.085995999999999739e+00
-5.937620000000000120e-01,3.409942000000000029e+00,8.998008999999999702e+00
-5.596449999999999481e-01,3.476380999999999943e+00,8.969277999999999196e+00
-5.027819999999999512e-01,3.508103999999999889e+00,8.974066999999999794e+00
-4.183870000000000089e-01,3.537433000000000050e+00,8.912414999999999310e+00
-4.267659999999999787e-01,3.566762000000000210e+00,8.777741999999999933e+00
-4.429270000000000151e-01,3.627216000000000218e+00,8.708310000000000883e+00
-4.435259999999999758e-01,3.664325999999999972e+00,8.799289999999999168e+00
-4.237739999999999840e-01,3.568557999999999897e+00,8.947729999999999961e+00
-3.232169999999999765e-01,3.545812999999999882e+00,9.024943000000000382e+00
-3.932479999999999865e-01,3.490746000000000127e+00,9.008183000000000717e+00
-4.261679999999999913e-01,3.456628999999999952e+00,9.027336999999999279e+00
-3.884589999999999987e-01,3.491344999999999921e+00,9.179368999999999446e+00
-2.807200000000000251e-01,3.567959000000000103e+00,9.146449000000000495e+00
-2.394199999999999939e-01,3.631404999999999994e+00,9.066243000000000052e+00
-2.543839999999999990e-01,3.593097999999999903e+00,8.969875999999999294e+00
-3.130419999999999869e-01,3.526060999999999890e+00,8.967482999999999649e+00
-3.387800000000000256e-01,3.484761000000000220e+00,9.027336999999999279e+00
-3.268090000000000162e-01,3.492541999999999813e+00,9.130886999999999531e+00
-2.849099999999999966e-01,3.519476000000000049e+00,9.303269000000000233e+00
-2.316390000000000116e-01,3.493739000000000150e+00,9.381081000000000003e+00
-8.918399999999999939e-02,3.546410999999999980e+00,9.566032999999999120e+00
1.669960000000000055e-01,3.748721000000000192e+00,9.773130999999999347e+00
3.190270000000000050e-01,3.864241999999999955e+00,9.673771999999999593e+00
1.681930000000000092e-01,3.884592000000000045e+00,9.434950000000000614e+00
