-5.985499999999999848e-02,6.643310999999999744e+00,6.522403999999999868e+00
-1.634039999999999937e-01,6.770203999999999667e+00,6.542156000000000304e+00
-1.741779999999999995e-01,6.810904999999999987e+00,6.554127000000000258e+00
-1.274909999999999932e-01,6.876146999999999565e+00,6.503848999999999769e+00
-8.499400000000000011e-02,6.938396000000000008e+00,6.435614000000000168e+00
-7.421999999999999431e-02,7.038953000000000237e+00,6.433817999999999593e+00
-1.328779999999999961e-01,7.101201999999999792e+00,6.433817999999999593e+00
-2.448069999999999968e-01,7.125742999999999938e+00,6.417059000000000069e+00
-3.441660000000000275e-01,7.210137999999999714e+00,6.367378999999999678e+00
-4.896139999999999937e-01,7.247847000000000151e+00,6.393716000000000399e+00
-6.224920000000000453e-01,7.315483000000000402e+00,6.514623000000000275e+00
-7.547719999999999985e-01,7.363368000000000357e+00,6.685807999999999751e+00
-8.565260000000000096e-01,7.340023999999999660e+00,6.873154999999999681e+00
-8.732849999999999779e-01,7.296329000000000065e+00,7.038953000000000237e+00
-8.170209999999999972e-01,7.289146999999999821e+00,7.195174999999999876e+00
-7.846999999999999531e-01,7.226299000000000028e+00,7.289146999999999821e+00
-8.050500000000000433e-01,7.204752000000000045e+00,7.286753000000000036e+00
-8.355759999999999854e-01,7.186195999999999806e+00,7.331045999999999729e+00
-8.122329999999999828e-01,7.196372000000000213e+00,7.305906000000000233e+00
-8.367729999999999890e-01,7.256825000000000081e+00,7.061697999999999809e+00
-8.547299999999999898e-01,7.350198999999999927e+00,6.991069000000000422e+00
-8.738839999999999941e-01,7.398681999999999981e+00,6.937199999999999811e+00
-8.978260000000000129e-01,7.448959999999999582e+00,6.854599000000000331e+00
-9.528919999999999613e-01,7.499238000000000071e+00,6.685209999999999653e+00
-9.768339999999999801e-01,7.648277000000000214e+00,6.300341999999999665e+00
-1.031900999999999957e+00,7.657854000000000383e+00,5.843647999999999954e+00
-1.104325999999999919e+00,7.715912999999999577e+00,5.804742000000000068e+00
-1.289876000000000023e+00,7.709329999999999572e+00,6.012438999999999645e+00
-1.234809000000000045e+00,7.554305000000000270e+00,6.254253000000000284e+00
-1.097142999999999979e+00,7.556099999999999817e+00,6.083067999999999920e+00
-1.089361999999999941e+00,7.566276000000000224e+00,5.684433000000000291e+00
-1.075595000000000079e+00,7.529764000000000124e+00,5.459378000000000064e+00
-1.064821000000000017e+00,7.517195000000000071e+00,5.365406000000000120e+00
-1.088165000000000049e+00,7.495048999999999850e+00,5.380370000000000097e+00
-1.081580999999999904e+00,7.458536999999999750e+00,5.544373000000000218e+00
-1.083375999999999895e+00,7.400477000000000416e+00,5.782595999999999847e+00
-1.060631000000000101e+00,7.353191999999999950e+00,6.060323000000000349e+00
-1.042076000000000002e+00,7.323863000000000234e+00,6.357204000000000299e+00
-1.035492000000000079e+00,7.234678999999999860e+00,6.585251999999999661e+00
-1.002572000000000019e+00,7.069479000000000291e+00,6.879139999999999588e+00
-9.690530000000000532e-01,6.933608000000000438e+00,7.239467999999999570e+00
-9.546879999999999811e-01,6.852803999999999895e+00,7.517793000000000170e+00
-9.127889999999999615e-01,6.786963000000000079e+00,7.637503999999999849e+00
-8.427590000000000359e-01,6.765416000000000096e+00,7.671021999999999785e+00
-7.493849999999999678e-01,6.773794999999999789e+00,7.621343000000000423e+00
-6.141130000000000200e-01,6.874352000000000018e+00,7.513603999999999949e+00
-4.878190000000000026e-01,6.977301999999999893e+00,7.402273000000000103e+00
-3.663129999999999997e-01,7.089830000000000076e+00,7.362169999999999881e+00
-3.010709999999999775e-01,7.192181999999999853e+00,7.459135999999999989e+00
-2.172739999999999949e-01,7.232883000000000173e+00,7.432799000000000156e+00
-1.454479999999999940e-01,7.180210999999999899e+00,7.461529999999999774e+00
-1.203089999999999993e-01,7.277175999999999867e+00,7.144896000000000136e+00
-3.794810000000000128e-01,7.287950000000000372e+00,6.470928999999999931e+00
-4.542999999999999816e-01,7.198765999999999998e+00,6.834248999999999796e+00
-4.722560000000000091e-01,7.135918000000000205e+00,7.326856000000000257e+00
-5.051769999999999872e-01,7.067084999999999617e+00,7.638101999999999947e+00
-4.848259999999999792e-01,7.032968000000000330e+00,7.777563999999999922e+00
-4.231750000000000234e-01,7.052719999999999878e+00,7.653065999999999924e+00
-4.034229999999999761e-01,7.104194999999999816e+00,7.420828000000000202e+00
-3.465610000000000079e-01,7.192779999999999951e+00,7.265804000000000151e+00
-3.357870000000000021e-01,7.287950000000000372e+00,7.163452000000000375e+00
-4.548980000000000246e-01,7.365162999999999904e+00,7.047931000000000168e+00
-5.476739999999999942e-01,7.395688999999999957e+00,6.908469000000000193e+00
-6.093239999999999768e-01,7.408258000000000010e+00,6.900687999999999711e+00
-6.572080000000000144e-01,7.445369000000000348e+00,6.913257999999999903e+00
-7.433999999999999497e-01,7.435792000000000179e+00,6.865972000000000186e+00
-8.092399999999999594e-01,7.425017999999999674e+00,6.858788999999999803e+00
-8.451530000000000431e-01,7.386111999999999789e+00,6.955155999999999672e+00
-8.918399999999999661e-01,7.362769000000000119e+00,7.313088999999999729e+00
-9.648630000000000262e-01,7.287950000000000372e+00,7.569269000000000247e+00
-1.015141000000000071e+00,7.220912000000000219e+00,7.643488999999999756e+00
-1.015740000000000087e+00,7.208941000000000265e+00,7.612962999999999703e+00
-1.000178000000000011e+00,7.236474000000000295e+00,7.641693000000000069e+00
-1.015141000000000071e+00,7.343016999999999683e+00,7.696161000000000030e+00
-9.307459999999999622e-01,7.454945999999999628e+00,7.728482999999999770e+00
-8.457519999999999483e-01,7.636904999999999610e+00,7.636904999999999610e+00
-7.721299999999999830e-01,7.793127000000000137e+00,7.477691000000000088e+00
-6.907269999999999799e-01,7.984064000000000050e+00,7.313088999999999729e+00
-5.764040000000000274e-01,8.096591999999999345e+00,7.320870000000000211e+00
-4.806360000000000077e-01,8.110957000000000860e+00,7.337030999999999636e+00
-4.584900000000000087e-01,8.096591999999999345e+00,7.201159999999999783e+00
-6.320689999999999920e-01,8.073247999999999536e+00,7.083245999999999931e+00
-8.876500000000000501e-01,8.005012999999999934e+00,7.159262000000000015e+00
-1.144428000000000001e+00,7.889492999999999867e+00,7.259220000000000006e+00
-1.271320999999999923e+00,7.704540999999999862e+00,7.263410000000000366e+00
-1.431133999999999906e+00,7.480084999999999873e+00,7.070675999999999739e+00
-1.777096000000000009e+00,7.030573000000000405e+00,7.037755999999999901e+00
-1.973421000000000092e+00,6.826467000000000063e+00,7.051523000000000430e+00
-2.146999999999999797e+00,6.669049000000000227e+00,7.092223999999999862e+00
-2.279279999999999973e+00,6.537965999999999944e+00,7.189188999999999830e+00
-2.218227999999999867e+00,6.388328999999999702e+00,7.280168999999999890e+00
-1.968631999999999938e+00,6.241084999999999994e+00,7.378930000000000433e+00
-1.638231999999999911e+00,6.189011999999999958e+00,7.410652999999999935e+00
-1.384446999999999983e+00,6.175843000000000416e+00,7.408857000000000248e+00
-1.142033999999999994e+00,6.280590000000000117e+00,7.315483000000000402e+00
-9.121909999999999741e-01,6.438007999999999953e+00,7.074866000000000099e+00
-6.099229999999999929e-01,6.561309999999999754e+00,6.927622999999999642e+00
-2.992750000000000132e-01,6.761225999999999736e+00,6.720524000000000164e+00
-2.274500000000000133e-02,6.917447000000000124e+00,6.447585000000000122e+00
2.316390000000000116e-01,7.037157999999999802e+00,6.155492999999999881e+00
3.938459999999999739e-01,7.152677999999999869e+00,5.830479999999999663e+00
4.584900000000000087e-01,7.223905000000000243e+00,5.535993000000000386e+00
