-2.430110000000000048e-01,6.825270999999999866e+00,7.650072999999999901e+00
-6.045400000000000079e-02,6.831255999999999773e+00,7.674614000000000047e+00
-1.855499999999999858e-02,6.819882999999999917e+00,7.891289000000000442e+00
-2.753299999999999845e-02,6.707953999999999972e+00,7.994239000000000317e+00
-1.221040000000000042e-01,6.707953999999999972e+00,8.034940999999999889e+00
-2.986770000000000258e-01,6.781576000000000271e+00,7.964311999999999614e+00
-4.243720000000000270e-01,6.892307999999999879e+00,7.753622000000000014e+00
-5.051769999999999872e-01,6.930017000000000316e+00,7.492653999999999925e+00
-5.991490000000000427e-01,7.028777999999999970e+00,7.263410000000000366e+00
-7.170630000000000059e-01,7.134720999999999869e+00,7.148488000000000397e+00
-5.183449999999999447e-01,7.232883000000000173e+00,7.059902000000000122e+00
-5.267239999999999700e-01,7.343614999999999782e+00,6.927024000000000292e+00
-6.356600000000000028e-01,7.474098999999999826e+00,6.711546000000000234e+00
-6.871359999999999690e-01,7.562085999999999864e+00,6.447585000000000122e+00
-6.458359999999999657e-01,7.578247000000000178e+00,6.158484999999999765e+00
-5.841849999999999543e-01,7.560290000000000177e+00,5.914875000000000327e+00
-6.739680000000000115e-01,7.519588999999999857e+00,5.811924000000000312e+00
-7.631520000000000525e-01,7.467514999999999681e+00,5.784391000000000282e+00
-8.074449999999999683e-01,7.462127999999999872e+00,5.796362000000000236e+00
-7.817070000000000407e-01,7.456141999999999825e+00,5.859210000000000029e+00
-8.200140000000000207e-01,7.491456999999999589e+00,5.794566999999999801e+00
-9.229650000000000354e-01,7.582436999999999649e+00,5.724535999999999625e+00
-1.142033999999999994e+00,7.512406000000000361e+00,5.559336000000000055e+00
-1.311423999999999923e+00,7.532157999999999909e+00,5.814319000000000237e+00
-1.426943999999999990e+00,7.517793000000000170e+00,6.245275000000000354e+00
-1.343147000000000091e+00,7.418434000000000417e+00,6.528988000000000014e+00
-1.098340000000000094e+00,7.367556999999999690e+00,6.606201000000000434e+00
-8.098389999999999755e-01,7.378930000000000433e+00,6.666655000000000442e+00
-7.607580000000000453e-01,7.499238000000000071e+00,6.650494000000000128e+00
-8.583210000000000006e-01,7.581838000000000299e+00,6.663662000000000418e+00
-1.014542999999999973e+00,7.627926999999999680e+00,6.661865999999999843e+00
-1.213859999999999939e+00,7.704540999999999862e+00,6.538565000000000182e+00
-1.295263000000000053e+00,7.779359999999999609e+00,6.302137000000000100e+00
-1.215057000000000054e+00,7.844002999999999837e+00,6.040570999999999913e+00
-1.139639999999999986e+00,7.859566000000000052e+00,5.706579999999999764e+00
-1.225233000000000017e+00,7.706336000000000297e+00,5.529409000000000241e+00
-1.399410999999999961e+00,7.452550999999999704e+00,5.728725999999999985e+00
-1.616684999999999928e+00,7.244854000000000127e+00,6.350020999999999916e+00
-1.698685999999999918e+00,7.104794000000000054e+00,6.947973000000000177e+00
-1.522712000000000065e+00,7.043740999999999808e+00,7.462127999999999872e+00
-1.218050000000000077e+00,7.047931000000000168e+00,7.673416999999999710e+00
-9.612720000000000153e-01,7.036558999999999564e+00,7.667430999999999663e+00
-6.224920000000000453e-01,7.016207999999999778e+00,7.354987999999999637e+00
-4.950010000000000243e-01,6.970717999999999748e+00,7.227496000000000365e+00
-4.231750000000000234e-01,7.005434000000000161e+00,7.012018000000000306e+00
-4.429270000000000151e-01,7.015011000000000330e+00,6.754043000000000241e+00
-5.680239999999999734e-01,6.983886000000000038e+00,6.565500000000000114e+00
-8.301889999999999548e-01,6.916249999999999787e+00,6.565500000000000114e+00
-1.051055000000000073e+00,6.837241999999999820e+00,6.731297999999999782e+00
-1.172560000000000047e+00,6.736086000000000240e+00,7.134720999999999869e+00
-1.132457000000000047e+00,6.688800999999999775e+00,7.623137999999999970e+00
-9.594759999999999955e-01,6.657676000000000371e+00,8.022370999999999697e+00
-7.380130000000000301e-01,6.640916999999999959e+00,8.192958000000000851e+00
-5.632359999999999589e-01,6.613982000000000028e+00,8.169615000000000293e+00
-4.806360000000000077e-01,6.600215000000000387e+00,8.019379000000000701e+00
-4.195840000000000125e-01,6.636128000000000249e+00,7.866748000000000296e+00
-3.136399999999999744e-01,6.701969000000000065e+00,7.709329999999999572e+00
-2.483980000000000077e-01,6.730101000000000333e+00,7.503428000000000431e+00
-2.507929999999999882e-01,6.822277999999999842e+00,7.284358000000000111e+00
-2.908950000000000147e-01,6.876745999999999803e+00,7.135918000000000205e+00
-2.908950000000000147e-01,6.848015000000000185e+00,7.132925000000000182e+00
-2.406169999999999976e-01,6.829460000000000086e+00,7.207743999999999929e+00
-1.137250000000000066e-01,6.773196999999999690e+00,7.339425000000000310e+00
7.780999999999999722e-03,6.644508000000000081e+00,7.523179999999999978e+00
7.002999999999999503e-02,6.591835999999999807e+00,7.735666000000000153e+00
9.277499999999999636e-02,6.582258999999999638e+00,7.813476999999999784e+00
5.207400000000000223e-02,6.584054000000000073e+00,7.846396999999999622e+00
5.986000000000000001e-03,6.646903000000000006e+00,7.761403999999999748e+00
8.977999999999999869e-03,6.676829999999999821e+00,7.659050999999999831e+00
3.351900000000000018e-02,6.704962000000000089e+00,7.568070999999999771e+00
2.154800000000000118e-02,6.717531000000000141e+00,7.471705000000000041e+00
-1.196999999999999930e-03,6.697778999999999705e+00,7.378930000000000433e+00
-1.196999999999999930e-03,6.709151999999999560e+00,7.280168999999999890e+00
-4.070100000000000107e-02,6.734890000000000043e+00,7.244854000000000127e+00
-9.816199999999999926e-02,6.728903999999999996e+00,7.273584999999999745e+00
-1.897399999999999920e-01,6.761225999999999736e+00,7.368754000000000026e+00
-1.717839999999999923e-01,6.761225999999999736e+00,7.404666999999999888e+00
-1.005560000000000065e-01,6.783970000000000056e+00,7.428608999999999796e+00
5.327099999999999891e-02,6.770802999999999905e+00,7.446565999999999796e+00
1.987190000000000067e-01,6.796540000000000248e+00,7.439981999999999651e+00
2.585740000000000260e-01,6.784569000000000294e+00,7.446565999999999796e+00
2.358290000000000108e-01,6.793547000000000224e+00,7.431601999999999819e+00
1.843539999999999901e-01,6.814496000000000109e+00,7.387908000000000364e+00
1.059429999999999955e-01,6.845621000000000400e+00,7.303511999999999560e+00
3.291999999999999788e-02,6.850408999999999970e+00,7.196970000000000312e+00
8.380000000000000296e-03,6.842030000000000278e+00,7.159860000000000113e+00
1.496399999999999987e-02,6.843226999999999727e+00,7.284957000000000349e+00
1.406590000000000062e-01,6.845023000000000302e+00,7.745243000000000322e+00
2.202669999999999906e-01,6.833052000000000348e+00,7.457938000000000400e+00
2.100910000000000000e-01,6.816291999999999796e+00,6.944382000000000055e+00
2.184709999999999985e-01,6.842030000000000278e+00,6.679223999999999606e+00
2.196680000000000021e-01,6.846219999999999750e+00,6.710946999999999996e+00
2.011129999999999862e-01,6.851008000000000209e+00,6.943782999999999817e+00
1.077390000000000014e-01,6.833649999999999558e+00,7.153275999999999968e+00
-3.531399999999999817e-02,6.794145999999999574e+00,7.507019999999999804e+00
-1.077390000000000014e-01,6.712144000000000332e+00,8.076838999999999658e+00
-1.167170000000000013e-01,6.668449999999999989e+00,8.153453999999999979e+00
-8.080400000000000083e-02,6.639719999999999622e+00,7.762001999999999846e+00
-9.217699999999999505e-02,6.654683999999999600e+00,7.414843000000000295e+00
-1.011549999999999949e-01,6.739677999999999614e+00,7.333440000000000403e+00
-1.604119999999999990e-01,6.836044000000000231e+00,7.435192999999999941e+00
-1.969229999999999869e-01,6.929418000000000077e+00,7.441777000000000086e+00
-7.601600000000000024e-02,6.950966000000000200e+00,7.287352000000000274e+00
1.837550000000000017e-01,6.912060000000000315e+00,7.104194999999999816e+00
3.561369999999999814e-01,6.863578000000000401e+00,7.031171999999999755e+00
4.297590000000000021e-01,6.803722999999999743e+00,7.111976000000000298e+00
4.357449999999999934e-01,6.757036000000000264e+00,7.253833000000000197e+00
3.986350000000000171e-01,6.676230999999999582e+00,7.409455999999999598e+00
4.548980000000000246e-01,6.597820999999999714e+00,7.630919999999999703e+00
4.351459999999999773e-01,6.590040000000000120e+00,7.687183000000000099e+00
3.818750000000000200e-01,6.685807999999999751e+00,7.563283000000000200e+00
4.578909999999999925e-01,6.749254999999999782e+00,7.448959999999999582e+00
5.416879999999999473e-01,6.784569000000000294e+00,7.338227999999999973e+00
5.285199999999999898e-01,6.803722999999999743e+00,7.216722999999999999e+00
4.728550000000000253e-01,6.797138999999999598e+00,7.180210999999999899e+00
4.638769999999999838e-01,6.825270999999999866e+00,7.297526999999999653e+00
4.794390000000000041e-01,6.819284999999999819e+00,7.132925000000000182e+00
4.495109999999999939e-01,6.683413999999999966e+00,7.247249000000000052e+00
3.794810000000000128e-01,6.663063000000000180e+00,7.617751000000000161e+00
3.112460000000000226e-01,6.678626000000000396e+00,7.898470999999999798e+00
2.741359999999999908e-01,6.709749999999999659e+00,7.785345999999999655e+00
2.495960000000000123e-01,6.733094000000000356e+00,7.499837000000000309e+00
3.687070000000000070e-01,6.760627000000000386e+00,7.304110999999999798e+00
4.620810000000000195e-01,6.794145999999999574e+00,7.215525000000000411e+00
5.027819999999999512e-01,6.816891000000000034e+00,7.223307000000000144e+00
5.668269999999999698e-01,6.785765999999999742e+00,7.389704000000000050e+00
6.200980000000000381e-01,6.731297999999999782e+00,7.554305000000000270e+00
6.218939999999999468e-01,6.688202000000000425e+00,7.572261000000000131e+00
5.351040000000000241e-01,6.718130000000000379e+00,7.502231000000000094e+00
4.237739999999999840e-01,6.754641000000000339e+00,7.374140999999999835e+00
2.902970000000000272e-01,6.783371999999999957e+00,7.325059999999999683e+00
9.935900000000000287e-02,6.833649999999999558e+00,7.350198999999999927e+00
3.232199999999999657e-02,6.791153000000000439e+00,7.417835000000000178e+00
7.721300000000000385e-02,6.728903999999999996e+00,7.463325000000000209e+00
1.580169999999999908e-01,6.658274999999999721e+00,7.557896000000000392e+00
2.346320000000000072e-01,6.628946000000000005e+00,7.612364000000000352e+00
2.184709999999999985e-01,6.644508000000000081e+00,7.608173999999999992e+00
1.604119999999999990e-01,6.637325999999999837e+00,7.606378999999999557e+00
1.568199999999999872e-01,6.693589000000000233e+00,7.583633999999999986e+00
1.047460000000000058e-01,6.749852999999999881e+00,7.553107999999999933e+00
6.404500000000000470e-02,6.754641000000000339e+00,7.515997999999999735e+00
-5.207400000000000223e-02,6.856994000000000256e+00,7.603984999999999772e+00
-5.147499999999999992e-02,6.905476000000000170e+00,7.633911999999999587e+00
-4.728500000000000064e-02,6.887520000000000309e+00,7.524975999999999665e+00
-3.950399999999999745e-02,6.876146999999999565e+00,7.320270999999999972e+00
-1.496399999999999987e-02,6.901885000000000048e+00,7.096414000000000222e+00
-4.728500000000000064e-02,6.944981000000000293e+00,6.883928000000000047e+00
-1.861490000000000089e-01,6.979695999999999678e+00,6.804320999999999842e+00
-3.716999999999999749e-01,7.061697999999999809e+00,6.880336999999999925e+00
-5.722140000000000004e-01,7.120356000000000130e+00,7.050324999999999953e+00
