4.758479999999999932e-01,4.678868999999999723e+00,8.150460999999999956e+00
5.943610000000000282e-01,4.667495999999999867e+00,7.945757000000000403e+00
6.877339999999999565e-01,4.737525999999999904e+00,7.757812000000000374e+00
7.206550000000000455e-01,4.819528000000000034e+00,7.459734000000000087e+00
7.918819999999999748e-01,4.837483999999999895e+00,7.429208000000000034e+00
8.254010000000000513e-01,4.838083000000000133e+00,7.380724999999999980e+00
8.074449999999999683e-01,4.827907999999999866e+00,7.489662000000000042e+00
7.619550000000000489e-01,4.836287999999999698e+00,7.553107999999999933e+00
6.673839999999999772e-01,4.840478000000000058e+00,7.503428000000000431e+00
5.943610000000000282e-01,4.935048000000000101e+00,7.400477000000000416e+00
5.219359999999999555e-01,4.976347999999999772e+00,7.301717000000000013e+00
5.470749999999999780e-01,5.019444000000000017e+00,7.253833000000000197e+00
6.206970000000000542e-01,5.020641000000000354e+00,7.226299000000000028e+00
6.829460000000000530e-01,5.061341999999999786e+00,7.235876000000000197e+00
6.805520000000000458e-01,5.066729999999999734e+00,7.203553999999999569e+00
6.560110000000000108e-01,5.035605000000000331e+00,7.232883000000000173e+00
6.703770000000000007e-01,5.030816999999999872e+00,7.312490999999999630e+00
6.464349999999999818e-01,5.023035000000000139e+00,7.410053999999999697e+00
6.123170000000000002e-01,5.018246999999999680e+00,7.458536999999999750e+00
4.680659999999999821e-01,5.169082000000000399e+00,6.776787999999999812e+00
5.746080000000000076e-01,5.291185999999999723e+00,7.580640999999999963e+00
6.069299999999999695e-01,5.345055000000000334e+00,6.409875999999999685e+00
6.356600000000000028e-01,5.065532000000000146e+00,7.568670000000000009e+00
7.912839999999999874e-01,4.955398999999999887e+00,7.620144999999999946e+00
8.493429999999999591e-01,5.059547000000000239e+00,7.731475999999999793e+00
9.451110000000000344e-01,5.045181999999999611e+00,7.673416999999999710e+00
1.064821000000000017e+00,5.101445000000000007e+00,7.676408999999999594e+00
1.118092000000000086e+00,5.130773999999999724e+00,7.387908000000000364e+00
1.219246999999999970e+00,5.175067000000000306e+00,7.222108999999999668e+00
1.326985999999999999e+00,5.213373999999999953e+00,7.126940000000000275e+00
1.401804999999999968e+00,5.157110999999999557e+00,7.193379000000000190e+00
1.395818999999999921e+00,5.099649000000000321e+00,7.326257000000000019e+00
1.306635999999999909e+00,5.020042000000000115e+00,7.460332000000000185e+00
1.235408000000000062e+00,4.924872999999999834e+00,7.628524999999999778e+00
1.164779000000000009e+00,4.883573000000000164e+00,7.721301000000000414e+00
