-3.351900000000000018e-02,7.433398000000000394e+00,6.412869999999999848e+00
-1.137200000000000016e-02,7.486669000000000018e+00,6.491278999999999577e+00
3.591300000000000048e-02,7.547123000000000026e+00,6.525396999999999892e+00
7.062899999999999734e-02,7.595604999999999940e+00,6.519410999999999845e+00
1.472430000000000128e-01,7.665634999999999977e+00,6.584054000000000073e+00
2.843109999999999804e-01,7.705738000000000198e+00,6.641516000000000197e+00
4.519059999999999744e-01,7.722497999999999863e+00,6.607397999999999882e+00
5.799950000000000383e-01,7.699753000000000291e+00,6.446387999999999785e+00
6.075289999999999857e-01,7.696161000000000030e+00,6.116586999999999996e+00
5.907689999999999886e-01,7.622539999999999871e+00,6.121374999999999567e+00
5.398920000000000385e-01,7.545327000000000339e+00,6.243478999999999779e+00
3.782840000000000091e-01,7.471705000000000041e+00,6.437409999999999854e+00
3.046619999999999884e-01,7.344214000000000020e+00,6.730699999999999683e+00
3.106479999999999797e-01,7.190985000000000404e+00,7.041946000000000261e+00
3.202240000000000086e-01,7.086237999999999815e+00,7.323863000000000234e+00
3.034649999999999848e-01,7.053317999999999977e+00,7.580640999999999963e+00
2.765299999999999980e-01,7.100005000000000344e+00,7.814076000000000022e+00
2.495960000000000123e-01,7.158064000000000426e+00,7.984064000000000050e+00
2.501940000000000275e-01,7.206546999999999592e+00,8.060677999999999344e+00
4.040219999999999922e-01,7.240664999999999907e+00,8.256405000000000882e+00
4.842270000000000185e-01,7.356783000000000072e+00,7.858966999999999814e+00
3.938459999999999739e-01,7.586627000000000010e+00,7.492653999999999925e+00
3.351879999999999860e-01,7.808089999999999975e+00,7.077859000000000123e+00
3.549399999999999777e-01,7.930793000000000426e+00,6.866570000000000285e+00
4.106060000000000265e-01,7.969699000000000311e+00,6.894103999999999566e+00
5.225349999999999717e-01,7.929596000000000089e+00,7.199963000000000335e+00
6.045359999999999623e-01,7.815273000000000359e+00,7.585429999999999673e+00
6.075289999999999857e-01,7.629124000000000017e+00,8.016984000000000776e+00
6.081269999999999731e-01,7.376534999999999620e+00,8.332420000000000826e+00
6.099229999999999929e-01,7.167042999999999608e+00,8.309675000000000367e+00
6.530190000000000161e-01,6.993463000000000207e+00,8.195951000000000874e+00
6.661869999999999736e-01,6.857592000000000354e+00,8.216302000000000660e+00
6.476319999999999855e-01,6.819882999999999917e+00,8.364741999999999678e+00
5.440819999999999546e-01,6.807313999999999865e+00,8.521563000000000443e+00
3.567359999999999975e-01,6.768407999999999980e+00,8.483852999999999867e+00
2.047039999999999971e-01,6.737283999999999828e+00,8.341398999999999120e+00
1.622069999999999901e-01,6.625354999999999883e+00,8.057686000000000348e+00
1.011549999999999949e-01,6.541558000000000206e+00,7.646481999999999779e+00
8.619100000000000372e-02,6.575675000000000381e+00,7.146691999999999823e+00
6.763600000000000168e-02,6.648698000000000441e+00,6.737283999999999828e+00
-1.137250000000000066e-01,6.701969000000000065e+00,6.575675000000000381e+00
-4.788399999999999879e-01,6.787562000000000317e+00,6.656479000000000035e+00
-6.979100000000000303e-01,6.862381000000000064e+00,6.576871999999999829e+00
-9.780309999999999837e-01,6.922833999999999932e+00,6.420052000000000092e+00
-1.319204999999999961e+00,7.019798999999999900e+00,6.302137000000000100e+00
-1.488594999999999891e+00,7.043740999999999808e+00,6.318896999999999764e+00
-1.535282000000000036e+00,7.024587999999999610e+00,6.392519000000000062e+00
-1.478418999999999928e+00,6.944981000000000293e+00,6.457760000000000389e+00
-1.492785000000000029e+00,6.972514000000000323e+00,6.609193999999999569e+00
-1.468842999999999899e+00,7.046733999999999831e+00,6.806117000000000417e+00
-1.495776999999999912e+00,7.095216999999999885e+00,6.987478000000000300e+00
-1.644816000000000056e+00,7.175423000000000329e+00,7.022791999999999923e+00
-1.927332000000000045e+00,7.310694999999999943e+00,6.917447000000000124e+00
-2.273893000000000164e+00,7.396886000000000294e+00,6.794744999999999813e+00
-2.492363999999999802e+00,7.489662000000000042e+00,6.660070000000000157e+00
-2.587533999999999779e+00,7.608773000000000231e+00,6.454767999999999617e+00
-2.531867999999999785e+00,7.669825000000000337e+00,6.210558999999999941e+00
-2.275688999999999851e+00,7.675811000000000384e+00,6.017228000000000243e+00
-1.970428000000000068e+00,7.611766000000000254e+00,5.916071999999999775e+00
-1.850119000000000069e+00,7.616553999999999824e+00,5.631761000000000017e+00
-2.070386000000000060e+00,7.705738000000000198e+00,4.562750000000000306e+00
-2.419341000000000186e+00,8.220491000000000881e+00,3.058593000000000117e+00
-2.360084000000000071e+00,8.306084999999999496e+00,2.519299000000000177e+00
-2.303821000000000119e+00,8.129512000000000072e+00,3.154958999999999847e+00
-2.521094000000000168e+00,7.916427999999999798e+00,4.607641000000000098e+00
-2.743755000000000166e+00,7.763798000000000421e+00,5.697600999999999694e+00
-2.749141999999999975e+00,7.607575999999999894e+00,6.320094000000000101e+00
-2.522889999999999855e+00,7.697358999999999618e+00,6.213551999999999964e+00
-2.094927000000000206e+00,7.870339000000000418e+00,5.947795000000000165e+00
-1.435324000000000044e+00,7.920018999999999920e+00,5.626972999999999558e+00
-8.667010000000000547e-01,8.000823999999999714e+00,5.041590000000000238e+00
-5.913680000000000048e-01,8.146869999999999834e+00,4.510676000000000130e+00
-6.063319999999999821e-01,8.213309000000000637e+00,4.138378000000000334e+00
-8.385690000000000088e-01,8.246228999999999587e+00,4.050989000000000395e+00
-1.531690999999999914e+00,8.016386000000000678e+00,4.790199000000000318e+00
-1.853711000000000109e+00,7.863157000000000174e+00,5.379172999999999760e+00
-2.072182000000000190e+00,7.753023999999999916e+00,5.929839000000000304e+00
-2.197877000000000081e+00,7.687782000000000338e+00,6.477513000000000076e+00
-2.288257999999999903e+00,7.545925000000000438e+00,6.847417000000000087e+00
-2.364872999999999781e+00,7.274782000000000082e+00,7.015609999999999680e+00
-2.313995999999999942e+00,7.015609999999999680e+00,6.488286999999999694e+00
-2.233789999999999942e+00,7.034762999999999877e+00,5.947795000000000165e+00
-2.276286999999999949e+00,6.989273999999999987e+00,6.515819999999999723e+00
-2.237979999999999858e+00,6.465542000000000122e+00,8.251616999999999535e+00
-1.892616000000000076e+00,5.969343000000000288e+00,9.962274000000000740e+00
-1.687313999999999981e+00,5.740696999999999939e+00,1.072422800000000009e+01
-1.617283000000000026e+00,5.744288000000000061e+00,1.028010399999999969e+01
-1.448491999999999891e+00,5.864596999999999838e+00,9.448117999999999128e+00
-1.158794000000000102e+00,5.981912999999999592e+00,9.027936000000000405e+00
-7.751230000000000064e-01,6.053739000000000203e+00,9.245210000000000150e+00
-2.980780000000000096e-01,6.053739000000000203e+00,9.644443000000000765e+00
2.053030000000000133e-01,6.053739000000000203e+00,9.636063999999999297e+00
6.452369999999999495e-01,6.105813000000000379e+00,9.297881999999999536e+00
4.908109999999999973e-01,6.480504999999999960e+00,8.823831000000000202e+00
-4.411320000000000241e-01,6.987478000000000300e+00,7.520186999999999955e+00
-6.356600000000000028e-01,6.932411000000000101e+00,6.507439999999999891e+00
-5.979520000000000390e-01,7.146092999999999584e+00,5.965154000000000067e+00
-5.865789999999999615e-01,7.348403000000000240e+00,5.740696999999999939e+00
-5.865789999999999615e-01,7.428010999999999697e+00,5.832275000000000098e+00
-5.392940000000000511e-01,7.423221999999999987e+00,6.045359000000000371e+00
-4.728550000000000253e-01,7.299921000000000326e+00,6.102820000000000356e+00
