-9.415200000000000236e-01,5.185241999999999685e+00,9.120711000000000013e+00
-1.108514999999999917e+00,4.999691000000000329e+00,7.983465999999999951e+00
-9.097969999999999668e-01,4.711788999999999561e+00,8.117540999999999229e+00
-7.811080000000000245e-01,4.386176999999999992e+00,8.559271000000000740e+00
-8.379710000000000214e-01,4.578910999999999731e+00,9.182361999999999469e+00
-6.153100000000000236e-01,4.829703000000000301e+00,9.786898000000000764e+00
-4.926070000000000171e-01,4.700416999999999845e+00,1.018912399999999963e+01
-8.194150000000000045e-01,4.237137999999999849e+00,1.036449900000000035e+01
-7.206550000000000455e-01,4.000112999999999808e+00,1.036389999999999922e+01
-2.968810000000000060e-01,3.865438999999999847e+00,1.033157899999999962e+01
-2.304420000000000079e-01,3.927687999999999846e+00,1.026992800000000017e+01
-2.873040000000000038e-01,3.927687999999999846e+00,1.010532700000000084e+01
-2.250550000000000050e-01,3.882795999999999914e+00,9.973046999999999329e+00
-1.418560000000000099e-01,3.933075000000000099e+00,9.631873000000000573e+00
-1.496379999999999932e-01,4.028243999999999936e+00,8.989629000000000758e+00
-2.358290000000000108e-01,4.025850000000000151e+00,8.326435000000000031e+00
-2.687490000000000157e-01,4.071938000000000279e+00,7.773972999999999800e+00
-3.513490000000000224e-01,4.088697999999999944e+00,7.331045999999999729e+00
-4.734530000000000127e-01,4.057572999999999652e+00,7.157466000000000328e+00
-4.955999999999999850e-01,4.111443000000000403e+00,7.069479000000000291e+00
-4.447229999999999794e-01,4.174889000000000294e+00,7.137713999999999892e+00
-6.404490000000000460e-01,4.285620999999999903e+00,7.718307000000000251e+00
-1.208472999999999908e+00,4.134187999999999974e+00,7.926004999999999967e+00
-1.244385999999999992e+00,4.053383000000000180e+00,8.060079999999999245e+00
-9.558849999999999847e-01,4.047398000000000273e+00,8.415020000000000167e+00
-5.416879999999999473e-01,3.983951999999999938e+00,8.580818999999999974e+00
-2.029090000000000060e-01,3.849876000000000076e+00,8.475474000000000174e+00
-3.531399999999999817e-02,3.516484000000000165e+00,8.355764000000000635e+00
4.190000000000000148e-03,3.523665999999999965e+00,8.428188000000000457e+00
-2.693500000000000061e-02,3.672705000000000108e+00,8.352771000000000612e+00
-8.918399999999999939e-02,3.706822999999999979e+00,8.231863999999999848e+00
-1.837550000000000017e-01,3.670910000000000117e+00,8.577826999999999202e+00
-2.537849999999999828e-01,3.716400000000000148e+00,8.762178999999999718e+00
-3.483559999999999990e-01,3.757699999999999818e+00,8.955510999999999555e+00
-3.890580000000000149e-01,3.790620000000000100e+00,8.992620999999999754e+00
-3.902550000000000185e-01,3.791816999999999993e+00,8.742428000000000310e+00
-3.746929999999999983e-01,3.800794999999999924e+00,8.550292999999999921e+00
-3.040640000000000009e-01,3.804387000000000185e+00,8.582015999999999423e+00
-2.148799999999999877e-01,3.755304999999999893e+00,8.671200000000000685e+00
-2.064999999999999891e-01,3.731961999999999779e+00,8.787319000000000102e+00
-1.729809999999999959e-01,3.752911000000000108e+00,8.875904000000000238e+00
-1.197099999999999970e-01,3.831320999999999977e+00,8.891465999999999426e+00
-2.993000000000000001e-03,3.910928000000000182e+00,8.852560999999999680e+00
-5.925600000000000311e-02,3.932475999999999861e+00,8.752603000000000577e+00
-1.041480000000000045e-01,3.971980999999999984e+00,8.778340000000000032e+00
-6.943199999999999372e-02,4.016272999999999982e+00,8.831611999999999796e+00
8.380000000000000296e-03,3.980360000000000120e+00,8.766370000000000218e+00
-8.798699999999999577e-02,3.898359000000000130e+00,8.781931999999999405e+00
-2.196680000000000021e-01,3.866036999999999946e+00,9.026738999999999180e+00
-2.184709999999999985e-01,3.895366000000000106e+00,9.247004999999999697e+00
-1.598130000000000106e-01,3.920504999999999907e+00,9.300874999999999559e+00
-1.909379999999999966e-01,3.933075000000000099e+00,9.266159000000000034e+00
-2.753329999999999944e-01,3.988141000000000158e+00,9.133879999999999555e+00
-3.286040000000000072e-01,4.158129999999999882e+00,8.890268999999999977e+00
-2.992750000000000132e-01,4.210204000000000057e+00,8.613739000000000701e+00
-3.184290000000000176e-01,4.253299000000000163e+00,8.421604000000000312e+00
-2.771290000000000142e-01,4.231152999999999942e+00,8.354566999999999410e+00
-1.705869999999999886e-01,4.282627999999999879e+00,8.319850999999999885e+00
-3.740939999999999821e-01,4.106055999999999706e+00,7.965508999999999951e+00
-7.475889999999999480e-01,4.068946000000000396e+00,8.140285000000000437e+00
-6.572080000000000144e-01,4.193444000000000393e+00,8.388683999999999585e+00
-4.608840000000000159e-01,4.279634999999999856e+00,8.500014000000000181e+00
-3.321950000000000180e-01,4.241328000000000209e+00,8.465298999999999907e+00
-2.974800000000000222e-01,4.220379000000000325e+00,8.437167000000000527e+00
-2.448069999999999968e-01,4.297591999999999857e+00,8.491035999999999362e+00
-3.262100000000000000e-01,4.320337000000000316e+00,8.426392999999999134e+00
-4.674679999999999946e-01,4.303576999999999764e+00,8.371325999999999823e+00
-5.279220000000000024e-01,4.388571999999999917e+00,8.489839999999999165e+00
-4.225769999999999804e-01,4.481945999999999763e+00,8.606557000000000457e+00
-3.447649999999999881e-01,4.425082999999999878e+00,8.653841999999999146e+00
-3.292030000000000234e-01,4.390367000000000353e+00,8.618527000000000271e+00
-2.968810000000000060e-01,4.396353000000000399e+00,8.655637999999999721e+00
-2.573770000000000224e-01,4.422689000000000092e+00,8.773552000000000461e+00
-2.041060000000000096e-01,4.506485999999999770e+00,8.975861999999999341e+00
-1.137200000000000016e-02,4.579508999999999830e+00,8.969277999999999196e+00
-4.189899999999999874e-02,4.535216000000000136e+00,8.857946999999999349e+00
