1.634039999999999937e-01,6.433817999999999593e+00,8.890867999999999327e+00
4.860229999999999828e-01,6.465542000000000122e+00,8.497021999999999409e+00
7.398080000000000211e-01,6.503250999999999671e+00,8.014590000000000103e+00
8.858549999999999480e-01,6.547543000000000113e+00,7.659650000000000070e+00
9.068040000000000544e-01,6.618172000000000388e+00,7.341220999999999997e+00
6.332659999999999956e-01,6.810306999999999888e+00,7.085041000000000366e+00
2.992799999999999974e-02,7.081450000000000244e+00,6.553529000000000160e+00
-1.436520000000000019e-01,7.100603999999999694e+00,6.244078000000000017e+00
-1.083380000000000037e-01,7.141904000000000252e+00,6.159084000000000003e+00
-2.094930000000000125e-01,7.183203999999999922e+00,6.129755000000000287e+00
-3.603270000000000084e-01,7.186195999999999806e+00,6.142922999999999689e+00
-4.650739999999999874e-01,7.196372000000000213e+00,6.220735000000000348e+00
-5.195419999999999483e-01,7.181408000000000236e+00,6.172850999999999644e+00
-5.452789999999999582e-01,7.195772999999999975e+00,6.087856000000000378e+00
-5.452789999999999582e-01,7.183203999999999922e+00,6.133944999999999759e+00
-4.926070000000000171e-01,7.170633999999999730e+00,6.274604000000000070e+00
-4.010290000000000243e-01,7.149684999999999846e+00,6.412270000000000358e+00
-3.172320000000000140e-01,7.140107999999999677e+00,6.522403999999999868e+00
-2.753329999999999944e-01,7.128136999999999723e+00,6.630741999999999692e+00
-2.663550000000000084e-01,7.155071999999999655e+00,6.842628999999999628e+00
-2.232590000000000130e-01,7.222707999999999906e+00,6.771999000000000102e+00
-3.268090000000000162e-01,7.293337000000000181e+00,6.498461999999999961e+00
-3.782840000000000091e-01,7.279569999999999652e+00,6.488884999999999792e+00
-3.854659999999999753e-01,7.230489000000000388e+00,6.746860999999999997e+00
-4.309560000000000057e-01,7.140107999999999677e+00,7.114969000000000321e+00
-4.620810000000000195e-01,7.057508000000000337e+00,7.511808000000000263e+00
-4.950010000000000243e-01,7.041347000000000023e+00,7.681198000000000192e+00
-5.015849999999999476e-01,6.997652999999999679e+00,7.715315000000000367e+00
-3.998320000000000207e-01,6.967724999999999724e+00,7.618948999999999749e+00
-3.040640000000000009e-01,6.997054999999999580e+00,7.498639999999999972e+00
-2.669540000000000246e-01,7.040149999999999686e+00,7.343016999999999683e+00
-2.477999999999999925e-01,7.113173999999999886e+00,7.171232999999999969e+00
-1.903390000000000082e-01,7.228094999999999715e+00,6.910264999999999880e+00
-2.136820000000000108e-01,7.209539999999999615e+00,6.880936000000000163e+00
-2.932899999999999952e-01,7.213729999999999976e+00,6.829460000000000086e+00
-3.453640000000000043e-01,7.179611999999999661e+00,6.814496000000000109e+00
-4.207810000000000161e-01,7.148488000000000397e+00,6.883329999999999949e+00
-4.884169999999999900e-01,7.096414000000000222e+00,7.004836000000000062e+00
-5.087679999999999980e-01,7.053317999999999977e+00,7.177817000000000114e+00
-4.710590000000000055e-01,7.030573000000000405e+00,7.357382000000000311e+00
-3.752909999999999857e-01,7.015011000000000330e+00,7.413046999999999720e+00
-2.663550000000000084e-01,7.018004000000000353e+00,7.363965999999999568e+00
-1.502360000000000084e-01,7.033566000000000429e+00,7.301717000000000013e+00
-1.227030000000000065e-01,7.022192999999999685e+00,7.204752000000000045e+00
-1.412579999999999947e-01,7.041946000000000261e+00,7.141305000000000014e+00
-1.586160000000000070e-01,7.032369000000000092e+00,7.093421000000000198e+00
-1.993169999999999942e-01,6.995856999999999992e+00,7.187394000000000283e+00
-2.567780000000000062e-01,6.969521000000000299e+00,7.290344000000000158e+00
-3.298010000000000108e-01,6.955753999999999770e+00,7.315483000000000402e+00
