-2.160769999999999913e-01,4.681263000000000396e+00,8.025363999999999720e+00
-1.436520000000000019e-01,4.584298000000000428e+00,8.045714000000000254e+00
-7.840999999999999359e-02,4.467579999999999885e+00,8.110957000000000860e+00
1.017500000000000002e-02,4.334103999999999957e+00,8.152257000000000531e+00
8.738799999999999346e-02,4.243721999999999994e+00,8.146869999999999834e+00
1.448490000000000055e-01,4.187458999999999598e+00,8.127117999999999398e+00
1.969229999999999869e-01,4.210802000000000156e+00,7.879915999999999698e+00
1.849520000000000053e-01,4.171896000000000271e+00,7.624335000000000306e+00
1.418560000000000099e-01,4.150947000000000386e+00,7.823053999999999952e+00
1.113299999999999984e-01,4.112639999999999851e+00,7.987057000000000073e+00
7.062899999999999734e-02,3.985148999999999830e+00,8.120533999999999253e+00
4.848299999999999832e-02,3.954023999999999983e+00,8.215104999999999436e+00
2.035100000000000103e-02,3.923497999999999930e+00,8.325238000000000582e+00
2.993000000000000001e-03,3.959410999999999792e+00,8.330026999999999404e+00
-1.316799999999999915e-02,3.978565000000000129e+00,8.284535999999999234e+00
-5.267199999999999660e-02,4.065953000000000372e+00,8.137292999999999665e+00
-9.397199999999999998e-02,4.117428000000000310e+00,7.907449999999999868e+00
-1.238999999999999962e-01,4.177283000000000079e+00,7.760206000000000159e+00
-9.277499999999999636e-02,4.200027999999999651e+00,7.727884999999999671e+00
-9.157800000000000662e-02,4.191049999999999720e+00,7.770381999999999678e+00
-1.657980000000000009e-01,4.201824000000000225e+00,8.237251000000000545e+00
-2.639610000000000012e-01,4.171896000000000271e+00,7.807491999999999877e+00
-6.045359999999999623e-01,4.369417999999999580e+00,6.887520000000000309e+00
-4.423290000000000277e-01,4.354454999999999742e+00,6.992865000000000109e+00
-1.562219999999999998e-01,4.340688000000000102e+00,7.007827999999999946e+00
-3.082529999999999992e-01,4.171298000000000172e+00,7.644686000000000092e+00
-4.836289999999999756e-01,4.088099999999999845e+00,8.298902000000000001e+00
-7.380130000000000301e-01,4.003703999999999930e+00,8.817843999999999127e+00
-8.421600000000000197e-01,3.972579000000000082e+00,9.075222000000000122e+00
-7.422020000000000284e-01,4.265869000000000355e+00,8.365938999999999126e+00
-6.254849999999999577e-01,4.409520999999999802e+00,7.871537000000000006e+00
-5.979520000000000390e-01,4.508282000000000345e+00,7.642890999999999657e+00
-6.380550000000000388e-01,4.537011999999999823e+00,7.620744000000000185e+00
-6.859389999999999654e-01,4.531625000000000014e+00,7.720702000000000176e+00
-6.955160000000000231e-01,4.529829000000000327e+00,7.826645000000000074e+00
-6.805520000000000458e-01,4.494514999999999816e+00,7.835024999999999906e+00
-6.416460000000000496e-01,4.508880000000000443e+00,7.822454999999999714e+00
-5.584480000000000555e-01,4.499901999999999624e+00,7.811682000000000237e+00
-4.973949999999999760e-01,4.460995999999999739e+00,7.887698000000000320e+00
-4.848259999999999792e-01,4.432266000000000261e+00,8.012195999999999430e+00
-5.033809999999999674e-01,4.397549999999999848e+00,8.127117999999999398e+00
-4.944029999999999814e-01,4.359243000000000201e+00,8.251018000000000185e+00
-4.608840000000000159e-01,4.346074999999999910e+00,8.304887000000000796e+00
-4.884169999999999900e-01,4.336497999999999742e+00,8.214506000000000085e+00
-5.446809999999999707e-01,4.376001999999999725e+00,8.076240999999999559e+00
-5.566520000000000357e-01,4.405929999999999680e+00,7.954136000000000095e+00
-5.249289999999999790e-01,4.442441999999999780e+00,7.881712000000000273e+00
-5.273229999999999862e-01,4.475959999999999717e+00,7.834425999999999668e+00
-5.123590000000000089e-01,4.514267000000000252e+00,7.759008999999999823e+00
-4.339489999999999736e-01,4.609436999999999784e+00,7.624933999999999656e+00
-4.129999999999999782e-01,4.643553999999999959e+00,7.584232000000000085e+00
-4.566939999999999888e-01,4.672882999999999676e+00,7.560889000000000415e+00
-5.255269999999999664e-01,4.705205000000000304e+00,7.498040999999999734e+00
-5.494689999999999852e-01,4.751891999999999783e+00,7.477091999999999850e+00
-5.566520000000000357e-01,4.789001999999999981e+00,7.480682999999999971e+00
-5.315130000000000132e-01,4.813541999999999987e+00,7.487866000000000355e+00
-5.434839999999999671e-01,4.831498999999999988e+00,7.414843000000000295e+00
-5.925650000000000084e-01,4.829105000000000203e+00,7.450156999999999918e+00
-7.350200000000000067e-01,4.907515000000000072e+00,7.159262000000000015e+00
-7.200560000000000294e-01,4.980538000000000132e+00,7.547123000000000026e+00
-7.888889999999999514e-01,5.045181999999999611e+00,6.658873999999999960e+00
-6.673839999999999772e-01,4.994304999999999772e+00,7.381922000000000317e+00
-4.411320000000000241e-01,5.206191999999999709e+00,7.064690999999999832e+00
-7.212530000000000330e-01,5.056554000000000215e+00,7.020997000000000376e+00
-6.362590000000000190e-01,5.157110999999999557e+00,7.404068999999999789e+00
-6.703770000000000007e-01,5.053561000000000192e+00,7.571064999999999934e+00
-6.326680000000000081e-01,5.069124000000000407e+00,7.771579000000000015e+00
-5.823899999999999633e-01,5.073312999999999739e+00,7.674614000000000047e+00
-5.117610000000000214e-01,5.101445000000000007e+00,7.421427000000000440e+00
-3.309980000000000144e-01,5.204396000000000022e+00,7.192779999999999951e+00
-2.603690000000000171e-01,5.204396000000000022e+00,7.275381000000000320e+00
-2.220620000000000094e-01,5.176263999999999754e+00,7.380724999999999980e+00
-1.753750000000000031e-01,5.163693999999999562e+00,7.492653999999999925e+00
-9.517000000000000459e-02,5.139751999999999654e+00,7.552508999999999695e+00
-4.309600000000000236e-02,5.093664000000000414e+00,7.614160000000000039e+00
-2.753299999999999845e-02,5.031414999999999971e+00,7.660847000000000406e+00
-3.351900000000000018e-02,4.967967999999999940e+00,7.738658000000000037e+00
-6.165099999999999747e-02,4.929063000000000194e+00,7.822454999999999714e+00
-1.316809999999999925e-01,4.905121000000000286e+00,7.842207000000000150e+00
-2.029090000000000060e-01,4.895544000000000118e+00,7.771579000000000015e+00
-2.292450000000000043e-01,4.935647000000000340e+00,7.713518999999999792e+00
-2.956840000000000024e-01,4.966173000000000393e+00,7.614160000000000039e+00
-3.489550000000000152e-01,5.029619000000000284e+00,7.560290000000000177e+00
-3.776849999999999929e-01,5.086482000000000170e+00,7.511209000000000024e+00
-3.758900000000000019e-01,5.188833999999999946e+00,7.757812000000000374e+00
-7.236470000000000402e-01,5.139154000000000444e+00,6.773196999999999690e+00
-5.787980000000000347e-01,5.372588999999999615e+00,7.073070999999999664e+00
-3.561369999999999814e-01,5.354631999999999614e+00,6.793547000000000224e+00
-6.272809999999999775e-01,5.257068000000000296e+00,7.638700000000000045e+00
-6.859389999999999654e-01,5.260061000000000320e+00,7.916427999999999798e+00
-7.164650000000000185e-01,5.285798999999999914e+00,7.891289000000000442e+00
-5.153520000000000323e-01,5.388749999999999929e+00,7.521982999999999642e+00
-2.699460000000000193e-01,5.498283999999999949e+00,7.192779999999999951e+00
-8.978300000000000169e-02,5.546167999999999765e+00,6.997054999999999580e+00
-2.932900000000000090e-02,5.533598999999999712e+00,7.003040000000000376e+00
-3.411700000000000149e-02,5.474342000000000041e+00,7.182006000000000334e+00
-2.992799999999999974e-02,5.408502000000000365e+00,7.373542999999999736e+00
1.556199999999999944e-02,5.341464000000000212e+00,7.492055999999999827e+00
6.584099999999999675e-02,5.301360999999999990e+00,7.504624999999999879e+00
1.005560000000000065e-01,5.280412000000000106e+00,7.501033999999999757e+00
1.017539999999999972e-01,5.259462000000000081e+00,7.445966999999999558e+00
6.404500000000000470e-02,5.202600000000000335e+00,7.471705000000000041e+00
4.309600000000000236e-02,5.181650999999999563e+00,7.568670000000000009e+00
4.369399999999999673e-02,5.140950000000000131e+00,7.652466999999999686e+00
-2.274500000000000133e-02,5.134964000000000084e+00,7.735066999999999915e+00
-1.161190000000000000e-01,5.115211999999999648e+00,7.769185000000000230e+00
-2.142809999999999993e-01,5.145737999999999701e+00,7.746439999999999770e+00
-2.998739999999999739e-01,5.152921000000000085e+00,7.711125000000000007e+00
-4.674679999999999946e-01,5.180454000000000114e+00,7.624335000000000306e+00
-5.883749999999999813e-01,5.230133000000000365e+00,7.610568999999999917e+00
-5.925650000000000084e-01,5.279812999999999867e+00,7.550114999999999910e+00
-5.662289999999999823e-01,5.363610000000000433e+00,7.507019999999999804e+00
-5.213370000000000504e-01,5.478532000000000401e+00,7.436390000000000278e+00
-3.800799999999999734e-01,5.607819000000000109e+00,7.741651000000000060e+00
-3.657139999999999835e-01,5.580284999999999940e+00,7.694365000000000343e+00
-4.417300000000000115e-01,6.068103999999999942e+00,6.165668000000000148e+00
-6.422449999999999548e-01,5.890335000000000321e+00,6.006453999999999738e+00
-7.661400000000000154e-02,6.112995999999999874e+00,5.972336000000000311e+00
-1.484409999999999896e-01,5.805939000000000405e+00,6.701969000000000065e+00
-2.017110000000000014e-01,5.619790000000000063e+00,7.781754000000000282e+00
-4.207810000000000161e-01,5.295974000000000181e+00,8.786120999999999626e+00
-5.009869999999999601e-01,5.114613000000000298e+00,9.551069000000000031e+00
-2.926909999999999790e-01,5.160701999999999678e+00,9.242815999999999477e+00
-2.017110000000000014e-01,5.084685999999999595e+00,8.796896000000000271e+00
-1.663969999999999894e-01,5.186439000000000021e+00,8.495824999999999960e+00
-1.328779999999999961e-01,5.212176999999999616e+00,8.030751000000000417e+00
-7.122699999999999865e-02,5.259462000000000081e+00,7.750628999999999991e+00
1.376699999999999972e-02,5.228937000000000168e+00,7.629722000000000115e+00
1.526299999999999879e-01,5.120599000000000345e+00,7.627328000000000330e+00
1.789669999999999872e-01,5.087080000000000268e+00,7.645883000000000429e+00
2.310399999999999954e-01,5.049370999999999832e+00,7.580041999999999724e+00
2.376250000000000029e-01,5.000289999999999679e+00,7.480084999999999873e+00
