-4.363429999999999809e-01,4.701014999999999944e+00,7.411251000000000033e+00
-4.638769999999999838e-01,4.727350999999999637e+00,7.443572999999999773e+00
-4.752489999999999770e-01,4.692037000000000013e+00,7.539939999999999642e+00
-4.309560000000000057e-01,4.690839999999999677e+00,7.684190000000000076e+00
-3.878610000000000113e-01,4.702212000000000280e+00,7.778761000000000259e+00
-3.471589999999999954e-01,4.677073000000000036e+00,7.780556999999999945e+00
-3.082529999999999992e-01,4.646546999999999983e+00,7.776366999999999585e+00
-2.777270000000000016e-01,4.574721000000000259e+00,7.781754000000000282e+00
-3.130419999999999869e-01,4.515463999999999700e+00,7.823653000000000191e+00
-3.417720000000000202e-01,4.489128000000000007e+00,7.801505999999999830e+00
-3.657139999999999835e-01,4.508880000000000443e+00,7.814674000000000120e+00
-3.687070000000000070e-01,4.534618000000000038e+00,7.745243000000000322e+00
-3.274070000000000036e-01,4.595072000000000045e+00,7.624933999999999656e+00
-2.705449999999999799e-01,4.657320999999999600e+00,7.521982999999999642e+00
-2.328359999999999874e-01,4.711190000000000211e+00,7.419630999999999865e+00
-2.340329999999999910e-01,4.747103000000000073e+00,7.366360000000000241e+00
-2.507929999999999882e-01,4.752491000000000021e+00,7.396886000000000294e+00
-2.777270000000000016e-01,4.766855999999999760e+00,7.509413999999999589e+00
-3.058589999999999920e-01,4.755482999999999905e+00,7.613561999999999941e+00
-3.375819999999999932e-01,4.764461999999999975e+00,7.661445999999999756e+00
-4.028240000000000154e-01,4.794988000000000028e+00,7.714716000000000129e+00
-4.291610000000000147e-01,4.817134000000000249e+00,7.682394999999999641e+00
-3.938459999999999739e-01,4.902128000000000263e+00,7.659050999999999831e+00
-3.327939999999999787e-01,4.955398999999999887e+00,7.672818000000000360e+00
-2.837129999999999930e-01,4.997895999999999894e+00,7.615955999999999726e+00
-2.843109999999999804e-01,4.991910999999999987e+00,7.622539999999999871e+00
-2.543839999999999990e-01,5.030816999999999872e+00,7.652466999999999686e+00
-3.393780000000000130e-01,4.974553000000000225e+00,7.668628000000000000e+00
-3.800799999999999734e-01,4.969166000000000416e+00,7.721898999999999624e+00
-4.375399999999999845e-01,5.002684999999999604e+00,7.712322000000000344e+00
-6.697779999999999845e-01,5.186439000000000021e+00,7.152078999999999631e+00
-3.848679999999999879e-01,5.405509000000000341e+00,6.912060000000000315e+00
-7.416040000000000409e-01,5.073911999999999978e+00,6.601412999999999975e+00
-1.753750000000000031e-01,5.187636000000000358e+00,7.407659999999999911e+00
-1.244979999999999976e-01,4.890157000000000309e+00,7.210736999999999952e+00
-2.226609999999999978e-01,5.004480000000000040e+00,7.827842000000000411e+00
-1.927329999999999877e-01,4.911106000000000193e+00,7.693169000000000146e+00
-1.711850000000000038e-01,4.870404999999999873e+00,8.083424000000000831e+00
-1.310830000000000051e-01,4.853645000000000209e+00,8.251018000000000185e+00
-1.466449999999999976e-01,4.787206000000000294e+00,8.093598999999999322e+00
-1.747769999999999879e-01,4.840478000000000058e+00,7.933785999999999561e+00
-1.765720000000000067e-01,4.892551000000000094e+00,7.688978999999999786e+00
-2.256539999999999935e-01,4.919486000000000026e+00,7.533953999999999596e+00
-2.681509999999999727e-01,4.953005000000000102e+00,7.390302000000000149e+00
