-1.077400000000000059e-02,3.803787999999999947e+00,8.226476999999999151e+00
-5.387000000000000295e-03,3.797801999999999900e+00,8.207921999999999940e+00
5.990000000000000316e-04,3.754706999999999795e+00,8.376713000000000520e+00
-3.291999999999999788e-02,3.721188000000000162e+00,8.508393999999999124e+00
-6.224899999999999878e-02,3.730166000000000093e+00,8.537124999999999631e+00
-7.362200000000000688e-02,3.745728000000000169e+00,8.498219000000000634e+00
-7.002999999999999503e-02,3.804387000000000185e+00,8.394669999999999632e+00
-6.763600000000000168e-02,3.863643000000000161e+00,8.249821000000000737e+00
-5.506699999999999789e-02,3.875614000000000114e+00,8.148664999999999381e+00
-6.165099999999999747e-02,3.863043999999999922e+00,8.191162000000000276e+00
-3.651200000000000279e-02,3.841496999999999939e+00,8.286331999999999809e+00
-5.686200000000000282e-02,3.789423000000000208e+00,8.362946000000000879e+00
-2.334299999999999917e-02,3.739145000000000163e+00,8.408436999999999273e+00
2.094899999999999887e-02,3.694852000000000025e+00,8.404246000000000549e+00
5.446800000000000253e-02,3.720588999999999924e+00,8.320449999999999235e+00
1.011549999999999949e-01,3.724778999999999840e+00,8.252214000000000382e+00
8.499400000000000011e-02,3.743333999999999939e+00,8.214506000000000085e+00
1.083380000000000037e-01,3.729567999999999994e+00,8.245032000000000139e+00
1.125270000000000020e-01,3.728371000000000102e+00,8.328231000000000606e+00
1.274909999999999932e-01,3.711012999999999895e+00,8.371325999999999823e+00
1.029510000000000008e-01,3.701436000000000170e+00,8.329428000000000054e+00
6.464300000000000601e-02,3.722385000000000055e+00,8.293514000000000053e+00
6.464300000000000601e-02,3.763685000000000169e+00,8.244433000000000789e+00
2.932900000000000090e-02,3.773261999999999894e+00,8.271368000000000720e+00
-5.147499999999999992e-02,3.725378000000000078e+00,9.431957000000000590e+00
-9.876100000000000156e-02,3.946242999999999945e+00,7.210736999999999952e+00
-4.932059999999999778e-01,4.062362000000000251e+00,6.722917999999999950e+00
-8.918399999999999939e-02,4.316746000000000194e+00,6.770203999999999667e+00
8.978300000000000169e-02,4.058171999999999890e+00,6.981492000000000253e+00
-2.753299999999999845e-02,3.847481999999999847e+00,8.377311999999999870e+00
-2.819169999999999732e-01,3.632601999999999887e+00,9.261969999999999814e+00
-4.046199999999999797e-01,3.586514000000000202e+00,9.224859000000000364e+00
-2.968810000000000060e-01,3.709814999999999863e+00,8.862137999999999849e+00
-7.242500000000000326e-02,3.867833000000000077e+00,8.234856999999999871e+00
3.770899999999999946e-02,3.997717999999999883e+00,7.707533999999999885e+00
-2.992799999999999974e-02,4.054580999999999769e+00,7.560889000000000415e+00
-1.203089999999999993e-01,4.036025999999999669e+00,7.727286000000000321e+00
-1.550249999999999961e-01,3.973177999999999876e+00,7.987656000000000311e+00
-4.549000000000000266e-02,3.878607000000000138e+00,8.285135000000000360e+00
1.131260000000000043e-01,3.809772999999999854e+00,8.252812999999999732e+00
2.082960000000000089e-01,3.793613000000000124e+00,8.132504000000000843e+00
1.861490000000000089e-01,3.761290999999999940e+00,8.027758999999999645e+00
1.376670000000000116e-01,3.694852000000000025e+00,8.075044000000000111e+00
1.598130000000000106e-01,3.622427000000000064e+00,8.251616999999999535e+00
1.628060000000000063e-01,3.586514000000000202e+00,8.398860000000000881e+00
1.011549999999999949e-01,3.605068999999999857e+00,8.426990999999999232e+00
3.830700000000000077e-02,3.670310999999999879e+00,8.249221999999999611e+00
-8.380000000000000296e-03,3.808575999999999961e+00,8.002618999999999261e+00
-4.190000000000000148e-03,3.934870999999999786e+00,7.807491999999999877e+00
1.675899999999999959e-02,4.116830000000000211e+00,8.312668000000000390e+00
-1.490390000000000048e-01,3.761290999999999940e+00,8.468890000000000029e+00
-1.418560000000000099e-01,4.472966999999999693e+00,5.965752000000000166e+00
-6.991070000000000340e-01,4.050391000000000297e+00,7.009026000000000423e+00
2.466029999999999889e-01,4.389170000000000016e+00,6.950366999999999962e+00
9.816199999999999926e-02,3.863643000000000161e+00,7.485471999999999682e+00
-3.651200000000000279e-02,3.790620000000000100e+00,8.859742999999999924e+00
