-3.094509999999999761e-01,4.593276000000000359e+00,8.690951999999999344e+00
-3.758900000000000019e-01,4.486134999999999984e+00,8.662221999999999866e+00
-3.651159999999999961e-01,4.555566999999999922e+00,8.648455000000000226e+00
-2.549819999999999864e-01,4.682459999999999845e+00,8.693944999999999368e+00
-9.337399999999999867e-02,4.742913999999999852e+00,8.717287999999999926e+00
-8.798699999999999577e-02,4.759673000000000265e+00,8.729259000000000768e+00
-1.101329999999999948e-01,4.784213000000000271e+00,8.738236999999999810e+00
-1.083380000000000037e-01,4.829105000000000203e+00,8.735844000000000165e+00
-1.310830000000000051e-01,4.878784999999999705e+00,8.674191999999999680e+00
-1.460460000000000091e-01,4.933252999999999666e+00,8.680179000000000755e+00
8.380000000000000296e-03,5.024830999999999825e+00,8.935760000000000147e+00
3.890600000000000308e-02,4.985325999999999702e+00,9.110535999999999746e+00
-6.165099999999999747e-02,4.901529000000000025e+00,9.314641999999999200e+00
-4.189899999999999874e-02,4.983531000000000155e+00,9.420585000000000875e+00
-4.788400000000000295e-02,4.998495000000000132e+00,9.382875999999999550e+00
-1.370679999999999954e-01,5.023633000000000237e+00,9.257778999999999314e+00
-1.292870000000000130e-01,5.315725999999999729e+00,9.005789999999999296e+00
-6.524199999999999444e-02,5.672462000000000337e+00,8.602365999999999957e+00
-1.071410000000000001e-01,5.759252000000000038e+00,8.372522999999999271e+00
-2.861070000000000002e-01,5.519233999999999973e+00,8.471284000000000702e+00
-4.429270000000000151e-01,5.206191999999999709e+00,8.914809999999999235e+00
-1.044470999999999927e+00,4.793790000000000440e+00,9.605536999999999992e+00
-9.762359999999999927e-01,4.483143000000000100e+00,1.027351999999999954e+01
-6.841429999999999456e-01,4.392163000000000039e+00,1.083615700000000004e+01
-6.398500000000000298e-01,4.316746000000000194e+00,1.094509299999999996e+01
-8.589200000000000168e-01,4.189853000000000272e+00,1.084393799999999963e+01
-9.343369999999999731e-01,4.105457000000000356e+00,1.055005000000000059e+01
-8.553290000000000060e-01,4.108450000000000379e+00,1.004666899999999963e+01
-6.883329999999999727e-01,4.157530999999999644e+00,9.583989000000000757e+00
-6.482299999999999729e-01,4.142567999999999806e+00,9.229647999999999186e+00
-5.937620000000000120e-01,4.069543999999999606e+00,8.966884000000000299e+00
-4.836289999999999756e-01,4.058771000000000129e+00,8.734047999999999590e+00
-3.770870000000000055e-01,4.058171999999999890e+00,8.437765000000000626e+00
-1.933320000000000038e-01,4.028243999999999936e+00,8.280347000000000790e+00
-1.316799999999999915e-02,4.010288000000000075e+00,8.128315000000000623e+00
-2.993000000000000001e-03,3.959410999999999792e+00,7.920618000000000158e+00
-1.298850000000000005e-01,3.918709000000000220e+00,7.776366999999999585e+00
-2.136820000000000108e-01,3.879204999999999792e+00,7.812878999999999685e+00
-2.370259999999999867e-01,3.858255999999999908e+00,7.834425999999999668e+00
-3.058589999999999920e-01,3.819350000000000023e+00,7.917625000000000135e+00
-4.124010000000000176e-01,3.760692000000000146e+00,8.083424000000000831e+00
-4.560949999999999727e-01,3.763087000000000071e+00,8.150460999999999956e+00
-6.021419999999999551e-01,3.759494999999999809e+00,7.998428999999999789e+00
-6.727710000000000079e-01,3.552397000000000027e+00,8.002618999999999261e+00
-6.584050000000000180e-01,3.488951000000000136e+00,8.089408999999999850e+00
-7.541740000000000110e-01,3.357867999999999853e+00,8.424597000000000335e+00
-7.439980000000000482e-01,3.182491999999999877e+00,8.790312000000000126e+00
-6.889319999999999888e-01,3.063381000000000132e+00,9.131484999999999630e+00
-7.038950000000000484e-01,3.001729999999999787e+00,9.335591000000000861e+00
