-3.381810000000000094e-01,4.637569000000000052e+00,7.752424999999999677e+00
-2.537849999999999828e-01,4.637569000000000052e+00,7.794323000000000334e+00
-2.322380000000000000e-01,4.773438999999999766e+00,7.965508999999999951e+00
-5.746080000000000076e-01,4.738125000000000142e+00,6.798335999999999935e+00
-4.279640000000000111e-01,4.911106000000000193e+00,6.668449999999999989e+00
5.626400000000000151e-02,4.675875999999999699e+00,6.382342999999999655e+00
-9.696499999999999564e-02,4.299388000000000432e+00,7.607575999999999894e+00
-2.035069999999999935e-01,4.064157999999999937e+00,8.479663999999999646e+00
-2.334299999999999917e-02,3.837905000000000122e+00,9.270348999999999506e+00
1.370679999999999954e-01,3.760094000000000047e+00,9.406817999999999458e+00
7.362200000000000688e-02,3.771466000000000207e+00,8.994417000000000328e+00
9.876100000000000156e-02,3.856460000000000221e+00,8.505402000000000129e+00
2.370259999999999867e-01,3.952227999999999852e+00,8.149862000000000606e+00
2.597709999999999742e-01,3.972579000000000082e+00,8.053496000000000876e+00
1.304839999999999889e-01,3.967191999999999830e+00,8.214506000000000085e+00
8.977999999999999869e-03,3.943849000000000160e+00,8.410830000000000695e+00
-1.196999999999999930e-03,3.937863000000000113e+00,8.563461000000000212e+00
7.601600000000000024e-02,3.943249999999999922e+00,8.571241999999999805e+00
1.562219999999999998e-01,3.976768999999999998e+00,8.426392999999999134e+00
2.094930000000000125e-01,4.009090999999999738e+00,8.244433000000000789e+00
2.160769999999999913e-01,3.978565000000000129e+00,8.188767999999999603e+00
2.274490000000000123e-01,3.895964999999999900e+00,8.291719000000000506e+00
1.855509999999999937e-01,3.830722999999999878e+00,8.394669999999999632e+00
1.233009999999999939e-01,3.765480999999999856e+00,8.507794999999999774e+00
1.466449999999999976e-01,3.745728000000000169e+00,8.540715999999999752e+00
1.574190000000000034e-01,3.687669000000000086e+00,9.063250999999999280e+00
-1.634039999999999937e-01,3.904344000000000037e+00,7.179611999999999661e+00
4.884169999999999900e-01,3.958813000000000137e+00,6.907869999999999955e+00
5.925650000000000084e-01,3.817555000000000032e+00,7.053917000000000215e+00
4.447229999999999794e-01,3.681684000000000179e+00,7.776965999999999823e+00
2.675520000000000120e-01,3.440468000000000082e+00,8.619723999999999720e+00
2.591720000000000135e-01,3.230376999999999832e+00,9.491813000000000500e+00
2.364269999999999983e-01,3.173513999999999946e+00,9.737218000000000373e+00
2.555810000000000026e-01,3.254916999999999838e+00,9.080607999999999791e+00
3.256109999999999838e-01,3.296216999999999953e+00,8.751405999999999352e+00
4.477160000000000029e-01,3.420716000000000090e+00,8.626307999999999865e+00
4.542999999999999816e-01,3.440468000000000082e+00,8.458714000000000510e+00
3.896560000000000024e-01,3.481768000000000196e+00,8.370129999999999626e+00
4.106060000000000265e-01,3.510498000000000118e+00,8.340799999999999770e+00
5.554550000000000320e-01,3.507505000000000095e+00,8.353968999999999312e+00
6.961140000000000105e-01,3.508703000000000127e+00,8.371923999999999921e+00
7.906849999999999712e-01,3.501520000000000188e+00,8.297105999999999426e+00
8.427590000000000359e-01,3.490746000000000127e+00,8.235455999999999221e+00
8.726869999999999905e-01,3.444657999999999998e+00,8.245630000000000237e+00
9.103949999999999543e-01,3.387197000000000013e+00,8.334815000000000751e+00
8.960299999999999931e-01,3.298013000000000083e+00,8.580220000000000624e+00
8.714889999999999581e-01,3.296816000000000191e+00,8.567052000000000334e+00
8.313869999999999871e-01,3.339313000000000198e+00,8.497021999999999409e+00
7.960720000000000018e-01,3.444657999999999998e+00,9.073425999999999547e+00
5.500680000000000014e-01,3.521870999999999974e+00,8.112154000000000309e+00
2.268509999999999971e-01,3.680486999999999842e+00,7.316081999999999752e+00
3.489550000000000152e-01,3.794810000000000016e+00,7.439981999999999651e+00
6.380550000000000388e-01,3.776853000000000016e+00,7.315483000000000402e+00
7.451950000000000518e-01,3.825934000000000168e+00,7.684789000000000314e+00
6.865369999999999528e-01,3.738545999999999925e+00,7.988254000000000410e+00
5.770030000000000436e-01,3.576937000000000033e+00,8.690352999999999994e+00
4.752489999999999770e-01,3.485958000000000112e+00,9.272144000000000830e+00
3.615240000000000120e-01,3.465008999999999784e+00,9.291897000000000517e+00
4.261679999999999913e-01,3.594294999999999796e+00,8.881888999999999257e+00
6.260839999999999739e-01,3.785232999999999848e+00,8.353968999999999312e+00
8.038530000000000397e-01,3.918111000000000121e+00,7.859566000000000052e+00
8.134299999999999864e-01,4.013279999999999959e+00,7.668028999999999762e+00
6.919239999999999835e-01,4.016872000000000220e+00,7.706336000000000297e+00
5.632359999999999589e-01,3.991134000000000182e+00,7.791330999999999563e+00
5.440819999999999546e-01,3.981557000000000013e+00,7.936180000000000234e+00
5.949590000000000156e-01,3.907935999999999854e+00,8.210914999999999964e+00
5.925650000000000084e-01,3.912126000000000214e+00,8.188169999999999504e+00
5.925650000000000084e-01,3.898359000000000130e+00,8.145673000000000386e+00
6.242879999999999541e-01,3.873219999999999885e+00,8.125920000000000698e+00
6.476319999999999855e-01,3.871424000000000198e+00,8.187571999999999406e+00
6.572080000000000144e-01,3.876212999999999909e+00,8.221688000000000329e+00
6.308719999999999883e-01,3.857059000000000015e+00,8.170811999999999742e+00
5.973530000000000229e-01,3.875014999999999876e+00,8.175001999999999214e+00
5.758050000000000113e-01,3.904942999999999831e+00,8.268974000000000046e+00
5.835869999999999669e-01,3.954023999999999983e+00,8.168418000000000845e+00
5.877769999999999939e-01,3.981557000000000013e+00,8.122927999999999926e+00
5.650319999999999787e-01,4.048594999999999722e+00,8.063072999999999269e+00
5.225349999999999717e-01,4.085704999999999920e+00,7.938574000000000019e+00
5.339070000000000205e-01,4.134187999999999974e+00,7.896676000000000251e+00
5.339070000000000205e-01,4.143764000000000003e+00,7.806892999999999638e+00
4.979939999999999922e-01,4.142567999999999806e+00,7.769783000000000328e+00
5.021839999999999637e-01,4.153341000000000172e+00,7.839813000000000365e+00
5.458779999999999744e-01,4.162918000000000340e+00,7.884106000000000058e+00
5.243299999999999628e-01,4.163516999999999690e+00,7.844602000000000075e+00
1.711850000000000038e-01,4.403534999999999755e+00,6.867168999999999635e+00
3.669109999999999872e-01,4.514267000000000252e+00,7.558494999999999742e+00
3.028669999999999973e-01,4.187458999999999598e+00,6.551135000000000375e+00
5.817909999999999471e-01,4.295198000000000071e+00,7.650072999999999901e+00
6.027400000000000535e-01,4.475959999999999717e+00,7.286753000000000036e+00
3.208230000000000248e-01,4.335301000000000293e+00,7.129933000000000298e+00
5.776010000000000311e-01,4.444835999999999565e+00,7.535750000000000171e+00
5.710169999999999968e-01,4.378994999999999749e+00,7.675212000000000145e+00
4.291610000000000147e-01,4.351460999999999579e+00,7.869741000000000319e+00
4.177879999999999927e-01,4.361037999999999748e+00,7.881712000000000273e+00
6.051349999999999785e-01,4.381987999999999772e+00,7.744044999999999845e+00
8.182180000000000009e-01,4.403534999999999755e+00,7.632715000000000138e+00
8.846570000000000267e-01,4.392762000000000278e+00,7.507617999999999903e+00
8.403650000000000286e-01,4.320337000000000316e+00,7.517195000000000071e+00
8.433580000000000521e-01,4.256891000000000425e+00,7.647679000000000116e+00
8.505399999999999627e-01,4.152143999999999835e+00,7.915231000000000350e+00
8.379710000000000214e-01,4.085106999999999822e+00,8.169015999999999167e+00
7.410050000000000248e-01,4.053383000000000180e+00,8.275558000000000192e+00
6.272809999999999775e-01,4.027645999999999837e+00,8.312070000000000292e+00
5.291190000000000060e-01,4.055776999999999965e+00,8.306084999999999496e+00
3.040640000000000009e-01,4.152143999999999835e+00,8.264186000000000476e+00
1.729809999999999959e-01,4.206612999999999936e+00,8.237849000000000643e+00
8.738799999999999346e-02,4.276043999999999734e+00,8.195951000000000874e+00
5.147499999999999992e-02,4.346673000000000009e+00,8.161234999999999573e+00
5.746099999999999819e-02,4.446631000000000000e+00,8.063072999999999269e+00
6.823500000000000398e-02,4.525040999999999869e+00,7.891289000000000442e+00
8.140300000000000313e-02,4.596269000000000382e+00,7.741052999999999962e+00
1.358709999999999918e-01,4.672882999999999676e+00,7.624933999999999656e+00
1.466449999999999976e-01,4.688445999999999891e+00,7.592611999999999917e+00
1.622069999999999901e-01,4.653729000000000227e+00,7.615357000000000376e+00
1.693900000000000128e-01,4.642955999999999861e+00,7.706336000000000297e+00
1.747769999999999879e-01,4.630385999999999669e+00,7.831433999999999784e+00
2.112880000000000036e-01,4.535815000000000374e+00,7.984064000000000050e+00
2.466029999999999889e-01,4.510078000000000031e+00,8.063670999999999367e+00
2.968810000000000060e-01,4.503492999999999746e+00,7.900267000000000372e+00
3.459619999999999918e-01,4.374206000000000039e+00,7.772776000000000352e+00
3.920509999999999828e-01,4.352059999999999818e+00,7.876324999999999577e+00
3.609260000000000246e-01,4.254496999999999751e+00,7.869142000000000081e+00
3.525460000000000260e-01,4.183269000000000126e+00,7.872734000000000343e+00
4.596870000000000123e-01,4.188056999999999697e+00,8.060079999999999245e+00
5.273229999999999862e-01,4.217386000000000301e+00,8.207921999999999940e+00
6.266819999999999613e-01,4.256891000000000425e+00,8.356362000000000734e+00
7.607580000000000453e-01,4.309562999999999811e+00,8.367136000000000351e+00
9.157819999999999849e-01,4.278438999999999659e+00,8.359355000000000757e+00
8.774750000000000050e-01,4.122217000000000020e+00,8.398260999999999754e+00
7.380130000000000301e-01,4.000112999999999808e+00,8.552089000000000496e+00
5.835869999999999669e-01,3.895964999999999900e+00,8.798690999999999818e+00
5.638349999999999751e-01,3.771466000000000207e+00,9.032125000000000625e+00
6.033389999999999587e-01,3.658939000000000163e+00,9.172784999999999300e+00
6.266819999999999613e-01,3.634996999999999812e+00,9.218873999999999569e+00
6.302740000000000009e-01,3.650558999999999887e+00,9.097367999999999455e+00
5.973530000000000229e-01,3.714004999999999779e+00,8.881888999999999257e+00
5.805940000000000545e-01,3.867233999999999838e+00,8.731652999999999665e+00
6.566100000000000270e-01,3.980958999999999914e+00,8.479663999999999646e+00
6.715740000000000043e-01,4.103062999999999683e+00,8.265382999999999925e+00
5.871779999999999777e-01,4.146158999999999928e+00,8.229469999999999175e+00
3.788819999999999966e-01,4.118026999999999660e+00,8.199541999999999220e+00
1.657980000000000009e-01,4.053982000000000419e+00,8.353369999999999962e+00
-7.062899999999999734e-02,3.961206999999999923e+00,8.575431999999999277e+00
-2.926909999999999790e-01,3.722385000000000055e+00,8.853158999999999779e+00
-2.400190000000000101e-01,3.746926000000000201e+00,9.790489000000000885e+00
-5.811920000000000419e-01,3.463213000000000097e+00,8.236651999999999418e+00
-7.487869999999999804e-01,3.811568999999999985e+00,7.762001999999999846e+00
-3.914520000000000222e-01,3.820546999999999915e+00,7.262211999999999890e+00
3.591300000000000048e-02,3.664325999999999972e+00,6.893505000000000216e+00
2.154800000000000118e-02,3.611653000000000002e+00,7.569269000000000247e+00
