3.824739999999999807e-01,6.590040000000000120e+00,7.388505999999999574e+00
1.580169999999999908e-01,6.585251999999999661e+00,7.357382000000000311e+00
3.351900000000000018e-02,6.582857999999999876e+00,7.369353000000000264e+00
-2.992799999999999974e-02,6.625952999999999982e+00,7.380724999999999980e+00
-8.200100000000000444e-02,6.666655000000000442e+00,7.427412000000000347e+00
-1.029510000000000008e-01,6.679822999999999844e+00,7.465120999999999896e+00
-8.559300000000000241e-02,6.708553000000000210e+00,7.496844000000000285e+00
1.197100000000000074e-02,6.688202000000000425e+00,7.516595999999999833e+00
7.421999999999999431e-02,6.676230999999999582e+00,7.498639999999999972e+00
4.549000000000000266e-02,6.667252999999999652e+00,7.448361000000000232e+00
5.746099999999999819e-02,6.649894999999999889e+00,7.474698000000000064e+00
1.370679999999999954e-01,6.587646000000000335e+00,7.477091999999999850e+00
2.382229999999999903e-01,6.568491999999999997e+00,7.435792000000000179e+00
1.843539999999999901e-01,6.567893999999999899e+00,7.417237000000000080e+00
5.087699999999999861e-02,6.627150000000000318e+00,7.415441000000000393e+00
-8.798699999999999577e-02,6.718130000000000379e+00,7.290943000000000396e+00
-1.735800000000000121e-01,6.749852999999999881e+00,7.197568999999999662e+00
-2.076969999999999927e-01,6.795941000000000010e+00,7.165246999999999922e+00
-1.538269999999999915e-01,6.823475000000000179e+00,7.091027000000000413e+00
-7.781200000000000616e-02,6.849212999999999774e+00,7.037755999999999901e+00
-3.950399999999999745e-02,6.886322999999999972e+00,7.063494000000000383e+00
2.154800000000000118e-02,6.895300999999999902e+00,7.069479000000000291e+00
1.376670000000000116e-01,6.867168999999999635e+00,7.116165999999999769e+00
2.262520000000000087e-01,6.840233999999999703e+00,7.204752000000000045e+00
2.765299999999999980e-01,6.818088000000000370e+00,7.310694999999999943e+00
2.687490000000000157e-01,6.852204999999999657e+00,7.413645999999999958e+00
3.004720000000000169e-01,6.938396000000000008e+00,7.434594999999999843e+00
3.309980000000000144e-01,7.011420000000000208e+00,7.478888000000000424e+00
3.585320000000000173e-01,7.047931000000000168e+00,7.436988999999999628e+00
3.597290000000000210e-01,7.114969000000000321e+00,7.335834000000000188e+00
3.238159999999999927e-01,7.197568999999999662e+00,7.240065999999999669e+00
2.675520000000000120e-01,7.259220000000000006e+00,7.234079999999999622e+00
3.495530000000000026e-01,7.274782000000000082e+00,8.118738000000000454e+00
3.537429999999999741e-01,7.246649999999999814e+00,7.279569999999999652e+00
2.759320000000000106e-01,7.299921000000000326e+00,6.409277999999999587e+00
1.813609999999999944e-01,7.335236000000000089e+00,5.925050999999999846e+00
1.113299999999999984e-01,7.330447000000000379e+00,5.748478000000000421e+00
9.935900000000000287e-02,7.305906000000000233e+00,5.762844000000000300e+00
1.053449999999999942e-01,7.242460000000000342e+00,6.089053999999999967e+00
1.262939999999999896e-01,7.126940000000000275e+00,6.478710000000000413e+00
1.418560000000000099e-01,7.017405000000000115e+00,6.930017000000000316e+00
1.520320000000000005e-01,6.984485000000000277e+00,7.359177999999999997e+00
2.340329999999999910e-01,6.998850000000000016e+00,7.786541999999999852e+00
3.315969999999999751e-01,7.057508000000000337e+00,7.812878999999999685e+00
3.411739999999999773e-01,7.100005000000000344e+00,7.528566999999999787e+00
3.256109999999999838e-01,7.177217999999999876e+00,7.121552999999999578e+00
2.495960000000000123e-01,7.301117999999999775e+00,7.103595999999999577e+00
1.490390000000000048e-01,7.301717000000000013e+00,7.035362000000000116e+00
1.256960000000000022e-01,7.275979000000000418e+00,6.967126999999999626e+00
2.076969999999999927e-01,7.238869000000000220e+00,7.584831000000000323e+00
3.806780000000000164e-01,7.156867000000000090e+00,7.150282999999999944e+00
3.226189999999999891e-01,7.173028999999999655e+00,6.538565000000000182e+00
2.525879999999999792e-01,7.186195999999999806e+00,6.039971999999999674e+00
1.873460000000000125e-01,7.192181999999999853e+00,5.970540999999999876e+00
