-1.089360000000000051e-01,4.949412999999999840e+00,7.854777000000000342e+00
-6.045400000000000079e-02,4.973354999999999748e+00,7.750628999999999991e+00
-1.975199999999999873e-02,4.968567000000000178e+00,7.712322000000000344e+00
-1.316799999999999915e-02,4.902726999999999613e+00,7.723095999999999961e+00
3.770899999999999946e-02,4.860827999999999705e+00,7.782950999999999731e+00
8.918399999999999939e-02,4.804564000000000057e+00,7.878719000000000250e+00
1.340749999999999997e-01,4.742913999999999852e+00,7.902063000000000059e+00
1.490390000000000048e-01,4.701613000000000042e+00,7.851186000000000220e+00
1.580169999999999908e-01,4.729745000000000310e+00,7.736862999999999602e+00
2.011129999999999862e-01,4.790797999999999668e+00,7.610568999999999917e+00
2.651580000000000048e-01,4.838682000000000372e+00,7.538143999999999956e+00
3.591300000000000048e-01,4.870404999999999873e+00,7.427412000000000347e+00
3.956419999999999937e-01,4.881776999999999589e+00,7.325059999999999683e+00
3.501520000000000188e-01,4.899135000000000240e+00,7.489662000000000042e+00
3.495530000000000026e-01,4.813541999999999987e+00,7.761403999999999748e+00
3.597290000000000210e-01,4.811148000000000202e+00,7.644686000000000092e+00
3.333929999999999949e-01,4.912302999999999642e+00,7.492653999999999925e+00
3.112460000000000226e-01,4.997296999999999656e+00,7.374740000000000073e+00
3.214219999999999855e-01,5.078102000000000338e+00,7.340621999999999758e+00
2.118869999999999920e-01,5.115211999999999648e+00,7.311294000000000182e+00
1.352720000000000034e-01,5.111620000000000275e+00,7.234079999999999622e+00
9.816199999999999926e-02,5.159505000000000230e+00,7.236474000000000295e+00
1.017539999999999972e-01,5.137357999999999869e+00,7.217919000000000196e+00
1.933320000000000038e-01,5.127780999999999700e+00,7.180210999999999899e+00
2.639610000000000012e-01,5.147533000000000136e+00,7.179611999999999661e+00
2.879030000000000200e-01,5.146336999999999939e+00,7.177817000000000114e+00
3.663129999999999997e-01,5.168483000000000160e+00,7.167640999999999707e+00
4.309560000000000057e-01,5.152321999999999846e+00,7.302914000000000350e+00
4.788399999999999879e-01,5.122993000000000130e+00,7.548917999999999573e+00
5.081689999999999818e-01,5.065532000000000146e+00,7.717709000000000152e+00
4.926070000000000171e-01,5.027822999999999709e+00,7.787141000000000091e+00
5.039789999999999548e-01,5.016450999999999993e+00,7.810483999999999760e+00
5.710169999999999968e-01,5.007473000000000063e+00,7.793127000000000137e+00
6.470329999999999693e-01,4.996100000000000207e+00,7.614758000000000138e+00
6.727710000000000079e-01,4.987122000000000277e+00,7.575853000000000392e+00
6.703770000000000007e-01,4.996100000000000207e+00,7.588421999999999557e+00
6.458359999999999657e-01,5.020042000000000115e+00,7.640495999999999732e+00
6.177040000000000308e-01,5.002086000000000254e+00,7.658452999999999733e+00
5.668269999999999698e-01,5.032013000000000069e+00,7.707533999999999885e+00
