-2.154800000000000118e-02,7.507617999999999903e+00,7.162253999999999898e+00
1.173160000000000036e-01,7.480682999999999971e+00,7.245453000000000365e+00
1.340749999999999997e-01,7.468112999999999779e+00,7.131129999999999747e+00
8.977999999999999869e-03,7.524975999999999665e+00,7.032968000000000330e+00
-1.849520000000000053e-01,7.576450999999999603e+00,7.068881000000000192e+00
-4.297590000000000021e-01,7.617153000000000063e+00,7.241862000000000243e+00
-6.195000000000000506e-01,7.600991999999999749e+00,7.431601999999999819e+00
-7.338230000000000031e-01,7.567472999999999672e+00,7.513004999999999711e+00
-7.236470000000000402e-01,7.486669000000000018e+00,7.506420999999999566e+00
-6.200980000000000381e-01,7.449558999999999820e+00,7.454945999999999628e+00
-5.476739999999999942e-01,7.483675999999999995e+00,7.354389000000000287e+00
-4.884169999999999900e-01,7.545327000000000339e+00,7.269993000000000372e+00
-4.632780000000000231e-01,7.603386000000000422e+00,7.144896000000000136e+00
-4.542999999999999816e-01,7.556699000000000055e+00,7.049726999999999855e+00
-4.896139999999999937e-01,7.540537999999999741e+00,7.034762999999999877e+00
-5.638349999999999751e-01,7.553706000000000031e+00,7.013215999999999894e+00
-6.422449999999999548e-01,7.638101999999999947e+00,7.004836000000000062e+00
-6.883329999999999727e-01,7.785345999999999655e+00,6.970717999999999748e+00
-6.177040000000000308e-01,7.934982999999999898e+00,6.915053000000000338e+00
-3.633199999999999763e-01,8.039130999999999361e+00,6.758831999999999951e+00
-1.304839999999999889e-01,8.144475999999999161e+00,6.523003000000000107e+00
-9.636699999999999433e-02,8.311470999999999165e+00,6.228515999999999941e+00
-2.759320000000000106e-01,8.398860000000000881e+00,6.065112000000000059e+00
-4.118029999999999746e-01,8.368334000000000827e+00,5.975927000000000433e+00
-5.261259999999999826e-01,8.309077000000000268e+00,6.085461999999999705e+00
-6.051349999999999785e-01,8.176199000000000439e+00,6.212953999999999866e+00
-5.698199999999999932e-01,7.978079000000000143e+00,6.318298000000000414e+00
-5.279220000000000024e-01,7.884106000000000058e+00,6.393117000000000161e+00
