-4.728550000000000253e-01,7.443572999999999773e+00,6.830657999999999674e+00
-3.962399999999999811e-01,7.359177999999999997e+00,6.852204999999999657e+00
-2.914939999999999753e-01,7.316679999999999851e+00,6.924031000000000269e+00
-3.028669999999999973e-01,7.317279000000000089e+00,7.101201999999999792e+00
-4.902130000000000098e-01,7.426215000000000011e+00,7.231087999999999738e+00
-7.230490000000000528e-01,7.600393000000000399e+00,7.284358000000000111e+00
-9.169789999999999885e-01,7.772776000000000352e+00,7.183203999999999922e+00
-1.023520999999999903e+00,7.881712000000000273e+00,6.946177999999999741e+00
-1.017535999999999996e+00,7.930793000000000426e+00,6.542754999999999654e+00
-9.433150000000000146e-01,7.965508999999999951e+00,6.014833000000000318e+00
-8.206130000000000368e-01,7.973290000000000433e+00,5.602432000000000301e+00
-7.314289999999999958e-01,8.078635000000000232e+00,5.301360999999999990e+00
-7.649470000000000436e-01,8.144475999999999161e+00,5.125386999999999915e+00
-9.965859999999999719e-01,8.206725000000000492e+00,5.132570000000000299e+00
-8.906429999999999625e-01,8.176797000000000537e+00,5.251680999999999599e+00
-7.607580000000000453e-01,8.133701000000000292e+00,5.327098999999999585e+00
-6.799530000000000296e-01,8.091205000000000425e+00,5.423465000000000202e+00
-6.566100000000000270e-01,8.109759000000000384e+00,5.549758999999999887e+00
-6.787560000000000260e-01,8.138489999999999114e+00,5.726332000000000200e+00
-7.457939999999999570e-01,8.213907000000000735e+00,5.640738999999999947e+00
-7.930789999999999784e-01,8.318654000000000437e+00,5.525218999999999880e+00
-7.176620000000000221e-01,8.423400000000000887e+00,5.162497000000000114e+00
-6.943179999999999907e-01,8.482656000000000418e+00,5.040392999999999901e+00
-6.727710000000000079e-01,8.537124999999999631e+00,5.082889999999999908e+00
-6.410470000000000335e-01,8.549694000000000571e+00,5.220557000000000336e+00
-6.434419999999999584e-01,8.505402000000000129e+00,5.297769999999999868e+00
-7.475889999999999480e-01,8.467093999999999454e+00,5.355230999999999852e+00
-8.242040000000000477e-01,8.384494999999999365e+00,5.451596999999999582e+00
-9.325419999999999821e-01,8.356961000000000084e+00,5.540780999999999956e+00
-1.041477999999999904e+00,8.341996999999999218e+00,5.567715999999999887e+00
-1.140837000000000101e+00,8.307878999999999792e+00,5.535394000000000148e+00
-1.218649000000000093e+00,8.310273999999999717e+00,5.530605999999999689e+00
-1.265933999999999893e+00,8.334215999999999624e+00,5.530007000000000339e+00
-1.316810999999999954e+00,8.380304000000000642e+00,5.570708999999999911e+00
-1.355717000000000061e+00,8.451532000000000266e+00,5.546767000000000003e+00
-1.431732999999999922e+00,8.511986000000000274e+00,5.566519000000000439e+00
-1.466448999999999891e+00,8.598176999999999737e+00,5.646724999999999994e+00
-1.446098000000000106e+00,8.683170999999999751e+00,5.726332000000000200e+00
-1.388636999999999899e+00,8.760982999999999521e+00,5.811326000000000214e+00
-1.278504000000000085e+00,8.754996999999999474e+00,5.922657000000000060e+00
-1.148617999999999917e+00,8.649653000000000702e+00,6.156690000000000218e+00
-1.083974999999999911e+00,8.559870000000000090e+00,6.384737000000000329e+00
-1.168369999999999909e+00,8.468890000000000029e+00,6.505046000000000106e+00
-1.349731000000000014e+00,8.388683999999999585e+00,6.503848999999999769e+00
-1.547851000000000088e+00,8.297705000000000553e+00,6.482899999999999885e+00
-1.638830999999999927e+00,8.158241999999999550e+00,6.546345999999999776e+00
