1.547252999999999989e+00,7.010820999999999970e+00,8.175001999999999214e+00
1.681327999999999934e+00,7.101801000000000030e+00,8.086415999999999826e+00
1.698088000000000042e+00,7.178415000000000212e+00,7.999028000000000027e+00
1.699284999999999934e+00,7.213130999999999737e+00,7.968501999999999974e+00
1.696291999999999911e+00,7.082048000000000343e+00,8.169015999999999167e+00
1.636436999999999919e+00,6.855795999999999779e+00,8.448539000000000243e+00
1.482609000000000066e+00,6.577471000000000068e+00,8.765171999999999741e+00
1.273714999999999931e+00,6.282983999999999902e+00,9.109937999999999647e+00
1.130063000000000040e+00,6.022015999999999813e+00,9.402029999999999887e+00
1.031900999999999957e+00,5.797558999999999685e+00,9.563639000000000223e+00
9.965859999999999719e-01,5.615001999999999605e+00,9.600749000000000422e+00
9.313439999999999497e-01,5.531803000000000026e+00,9.534309000000000367e+00
7.966710000000000180e-01,5.500079999999999636e+00,9.361328999999999567e+00
6.625950000000000450e-01,5.494692999999999827e+00,9.077016999999999669e+00
5.189430000000000431e-01,5.581483000000000416e+00,8.757391000000000147e+00
3.980360000000000009e-01,5.662287000000000070e+00,8.417415000000000092e+00
2.687490000000000157e-01,5.731719000000000008e+00,8.132504000000000843e+00
1.191119999999999957e-01,5.787982999999999656e+00,7.868543999999999983e+00
-4.369399999999999673e-02,5.855019999999999669e+00,7.563882000000000438e+00
-1.388639999999999874e-01,5.950190000000000090e+00,7.476492999999999611e+00
-1.406590000000000062e-01,6.036979999999999791e+00,7.216123999999999761e+00
-2.352299999999999947e-01,6.088454999999999728e+00,6.849810999999999872e+00
-3.094509999999999761e-01,6.076483999999999774e+00,6.606201000000000434e+00
-3.525460000000000260e-01,5.984307000000000265e+00,6.736684999999999590e+00
-3.998320000000000207e-01,5.904700000000000060e+00,7.084443000000000268e+00
-4.812350000000000239e-01,5.780800000000000161e+00,7.604582999999999871e+00
-5.171480000000000521e-01,5.685031999999999641e+00,8.070854000000000639e+00
-5.285199999999999898e-01,5.583877000000000201e+00,8.400057000000000329e+00
-2.843109999999999804e-01,5.343857999999999997e+00,8.528745000000000687e+00
-8.738799999999999346e-02,5.251680999999999599e+00,8.529942999999999387e+00
9.636699999999999433e-02,5.221753999999999785e+00,8.492233000000000587e+00
1.849520000000000053e-01,5.254673999999999623e+00,8.352173000000000513e+00
1.586160000000000070e-01,5.337273999999999852e+00,8.128315000000000623e+00
3.291999999999999788e-02,5.473742999999999803e+00,8.084619999999999251e+00
-1.849520000000000053e-01,5.565920000000000201e+00,8.230067999999999273e+00
-3.722980000000000178e-01,5.653309000000000140e+00,8.444349000000000771e+00
-3.932479999999999865e-01,5.823297000000000168e+00,8.472481999999999402e+00
-4.285619999999999985e-01,5.900509999999999700e+00,8.270770000000000621e+00
-4.016270000000000118e-01,6.016029999999999767e+00,8.000823999999999714e+00
-3.429690000000000238e-01,6.187814000000000370e+00,7.699753000000000291e+00
-4.560949999999999727e-01,6.353613000000000177e+00,7.379527999999999643e+00
-6.991070000000000340e-01,6.502053000000000083e+00,7.217919000000000196e+00
-9.199720000000000120e-01,6.618172000000000388e+00,7.309497999999999607e+00
-1.072602000000000055e+00,6.707953999999999972e+00,7.528566999999999787e+00
-1.094748999999999972e+00,6.838438000000000017e+00,7.640495999999999732e+00
-9.834180000000000144e-01,6.845023000000000302e+00,7.615955999999999726e+00
-7.996630000000000127e-01,6.854001000000000232e+00,7.525574999999999903e+00
-6.715740000000000043e-01,6.832453000000000110e+00,7.343614999999999782e+00
-7.218520000000000492e-01,6.892307999999999879e+00,7.021594999999999587e+00
-9.576810000000000045e-01,6.971316999999999986e+00,6.666056000000000203e+00
-1.213262000000000063e+00,7.077859000000000123e+00,6.465542000000000122e+00
-1.394023999999999930e+00,7.142502000000000351e+00,6.322487999999999886e+00
-1.498172000000000059e+00,7.213729999999999976e+00,6.196194000000000202e+00
-1.480215000000000058e+00,7.263410000000000366e+00,6.036979999999999791e+00
-1.487996000000000096e+00,7.341819000000000095e+00,5.714361000000000246e+00
-1.404198999999999975e+00,7.517793000000000170e+00,5.548562999999999690e+00
-1.331175999999999915e+00,7.521385000000000431e+00,4.988318999999999726e+00
-1.613691999999999904e+00,7.508216000000000001e+00,4.849454999999999849e+00
-2.108095000000000052e+00,7.453748000000000040e+00,5.369595999999999592e+00
-2.422931999999999864e+00,7.298723999999999990e+00,6.408679000000000237e+00
-2.364273999999999987e+00,7.144896000000000136e+00,7.611766000000000254e+00
-1.904587999999999948e+00,7.076063000000000436e+00,7.526173000000000002e+00
-1.465850000000000097e+00,7.086837000000000053e+00,7.220912000000000219e+00
-1.076194000000000095e+00,7.105990000000000251e+00,6.864175999999999611e+00
-9.828200000000000269e-01,7.209539999999999615e+00,6.508039000000000129e+00
-1.128865999999999925e+00,7.282562999999999676e+00,6.395510999999999946e+00
-1.326985999999999999e+00,7.349600999999999829e+00,6.502053000000000083e+00
-1.568202000000000096e+00,7.344812000000000118e+00,6.609791999999999668e+00
-1.759738000000000024e+00,7.307103999999999822e+00,6.675633000000000372e+00
-1.846527999999999947e+00,7.222707999999999906e+00,6.719924999999999926e+00
-1.838147999999999893e+00,7.110778999999999961e+00,6.867168999999999635e+00
-1.719036999999999926e+00,7.010820999999999970e+00,6.994659999999999656e+00
-1.665766000000000080e+00,7.000047000000000352e+00,7.116765000000000008e+00
-1.561617999999999951e+00,7.032968000000000330e+00,7.121552999999999578e+00
-1.384446999999999983e+00,7.022192999999999685e+00,7.059902000000000122e+00
-1.292270000000000030e+00,7.012018000000000306e+00,6.797138999999999598e+00
-1.334767999999999954e+00,7.082646999999999693e+00,6.558915999999999968e+00
-1.338359000000000076e+00,7.179611999999999661e+00,6.570886999999999922e+00
-1.306635999999999909e+00,7.189788000000000068e+00,6.684611000000000303e+00
-1.255160000000000053e+00,7.167640999999999707e+00,6.771401000000000003e+00
-1.139639999999999986e+00,7.210137999999999714e+00,6.797138999999999598e+00
-1.042076000000000002e+00,7.234678999999999860e+00,6.735488000000000142e+00
-1.024718000000000018e+00,7.219116999999999784e+00,6.651690999999999576e+00
