-1.077400000000000059e-02,3.505110999999999866e+00,8.179192000000000462e+00
1.879450000000000010e-01,3.246537000000000006e+00,8.693944999999999368e+00
1.197100000000000074e-02,3.043629000000000140e+00,8.999205999999999150e+00
-1.580169999999999908e-01,3.078345000000000109e+00,9.041104000000000696e+00
-3.022679999999999811e-01,3.175310000000000077e+00,8.842385000000000161e+00
-3.202240000000000086e-01,3.295020000000000060e+00,8.542512000000000327e+00
-2.005139999999999978e-01,3.466206000000000120e+00,8.270170999999999495e+00
-1.927329999999999877e-01,3.606864999999999988e+00,8.051102000000000203e+00
-2.597709999999999742e-01,3.717597000000000040e+00,7.924807999999999630e+00
-4.680659999999999821e-01,3.773261999999999894e+00,7.873332999999999693e+00
-4.501100000000000101e-01,3.787627000000000077e+00,7.911040999999999990e+00
-4.094079999999999941e-01,3.750516999999999879e+00,7.967902999999999736e+00
-3.603270000000000084e-01,3.716997999999999802e+00,8.022970000000000823e+00
-3.770870000000000055e-01,3.624820999999999849e+00,8.022970000000000823e+00
-4.249709999999999877e-01,3.547010000000000218e+00,8.128315000000000623e+00
-4.584900000000000087e-01,3.464409999999999989e+00,8.286930999999999159e+00
-4.447229999999999794e-01,3.383605000000000196e+00,8.500612999999999531e+00
-4.213799999999999768e-01,3.334524000000000044e+00,8.625711000000000794e+00
-3.752909999999999857e-01,3.279457999999999984e+00,8.647857000000000127e+00
-3.190270000000000050e-01,3.263297000000000114e+00,8.575431999999999277e+00
-3.453640000000000043e-01,3.302801000000000098e+00,8.240244000000000568e+00
-3.531449999999999867e-01,3.362655999999999867e+00,8.175001999999999214e+00
-2.765299999999999980e-01,3.412335999999999814e+00,8.021174000000000248e+00
-2.920929999999999915e-01,3.360262000000000082e+00,8.184578999999999382e+00
-1.921350000000000002e-01,3.283049000000000106e+00,8.402450999999999226e+00
-1.053449999999999942e-01,3.252523000000000053e+00,8.635286999999999935e+00
-2.364269999999999983e-01,3.300406999999999869e+00,8.752005000000000479e+00
-2.400190000000000101e-01,3.321954999999999991e+00,8.820239000000000829e+00
-2.693479999999999763e-01,3.291428999999999938e+00,8.887276999999999205e+00
-2.124850000000000072e-01,3.368043000000000120e+00,8.839392999999999390e+00
-1.957260000000000111e-01,3.386598000000000219e+00,8.656237000000000847e+00
-1.298850000000000005e-01,3.479972000000000065e+00,8.507794999999999774e+00
-1.161190000000000000e-01,3.503913999999999973e+00,8.392874000000000834e+00
-9.517000000000000459e-02,3.541622999999999966e+00,8.376713000000000520e+00
-9.038100000000000300e-02,3.530250000000000110e+00,8.384494999999999365e+00
-6.703800000000000037e-02,3.519476000000000049e+00,8.415020000000000167e+00
-5.925600000000000311e-02,3.516484000000000165e+00,8.462305999999999884e+00
-7.421999999999999431e-02,3.486556000000000211e+00,8.479065000000000296e+00
-1.059429999999999955e-01,3.468599999999999905e+00,8.507794999999999774e+00
