7.026980000000000448e-01,4.419097999999999971e+00,7.874528999999999890e+00
6.859389999999999654e-01,4.436455999999999733e+00,7.836820999999999593e+00
6.871359999999999690e-01,4.482543999999999862e+00,7.822454999999999714e+00
7.445969999999999533e-01,4.508880000000000443e+00,7.782352000000000380e+00
8.325839999999999907e-01,4.563348000000000404e+00,7.715912999999999577e+00
8.283939999999999637e-01,4.550180000000000113e+00,7.629722000000000115e+00
8.391680000000000250e-01,4.524442999999999770e+00,7.635708000000000162e+00
8.846570000000000267e-01,4.531625000000000014e+00,7.733272000000000368e+00
9.540889999999999649e-01,4.507085000000000008e+00,7.747037999999999869e+00
9.409210000000000074e-01,4.503492999999999746e+00,7.674014999999999809e+00
9.139869999999999939e-01,4.484937999999999647e+00,7.676408999999999594e+00
9.493009999999999504e-01,4.471172000000000146e+00,7.776366999999999585e+00
1.037886000000000086e+00,4.452017999999999809e+00,7.921814999999999607e+00
1.063623999999999903e+00,4.364030999999999771e+00,7.976282999999999568e+00
9.882069999999999466e-01,4.325724000000000125e+00,8.131906000000000745e+00
1.091156999999999933e+00,4.338892000000000415e+00,8.094196999999999420e+00
1.132457000000000047e+00,4.345475999999999672e+00,8.015188999999999453e+00
1.104325999999999919e+00,4.370016999999999818e+00,7.959524000000000044e+00
1.069010999999999934e+00,4.394556999999999825e+00,7.953537999999999997e+00
1.074397999999999964e+00,4.366425999999999696e+00,7.931989999999999874e+00
9.977840000000000042e-01,4.390367000000000353e+00,7.911640000000000228e+00
9.163810000000000011e-01,4.399943999999999633e+00,7.888296000000000419e+00
8.667010000000000547e-01,4.412513999999999825e+00,7.860164000000000151e+00
8.379710000000000214e-01,4.440646000000000093e+00,8.330624999999999503e+00
6.524199999999999999e-01,4.584895999999999638e+00,7.220912000000000219e+00
4.818330000000000113e-01,4.701613000000000042e+00,6.732495000000000118e+00
8.301889999999999548e-01,4.805761000000000394e+00,6.293159000000000169e+00
9.953889999999999683e-01,4.736927999999999805e+00,6.342838999999999672e+00
1.062427000000000010e+00,4.668693000000000204e+00,7.065888000000000169e+00
1.037287999999999988e+00,4.494514999999999816e+00,7.770381999999999678e+00
1.019330999999999987e+00,4.396353000000000399e+00,8.592192000000000718e+00
1.009155999999999942e+00,4.320935999999999666e+00,8.960298999999999126e+00
1.036091000000000095e+00,4.382585999999999871e+00,8.773552000000000461e+00
1.137245999999999979e+00,4.551975999999999800e+00,8.359355000000000757e+00
1.305438000000000098e+00,4.759673000000000265e+00,7.608773000000000231e+00
1.268327999999999900e+00,4.745307999999999637e+00,7.678205000000000169e+00
1.239597999999999978e+00,4.720767000000000380e+00,7.820060999999999929e+00
1.248575999999999908e+00,4.665102000000000082e+00,7.988254000000000410e+00
1.285686000000000107e+00,4.654926999999999815e+00,7.979275999999999591e+00
1.332373000000000030e+00,4.656124000000000152e+00,7.828440999999999761e+00
1.338359000000000076e+00,4.681860999999999606e+00,7.601590999999999987e+00
1.298256000000000077e+00,4.662109000000000059e+00,7.497442999999999635e+00
1.222838000000000092e+00,4.639962999999999838e+00,7.480682999999999971e+00
1.125872999999999902e+00,4.624998999999999860e+00,7.584232000000000085e+00
1.060631000000000101e+00,4.605247000000000313e+00,7.696161000000000030e+00
9.846150000000000180e-01,4.602254000000000289e+00,7.712322000000000344e+00
9.020150000000000112e-01,4.645947999999999745e+00,7.694365000000000343e+00
8.595180000000000042e-01,4.672882999999999676e+00,7.617751000000000161e+00
8.218100000000000405e-01,4.729147000000000212e+00,7.551910999999999596e+00
7.787140000000000173e-01,4.740520000000000067e+00,7.478289000000000186e+00
7.511809999999999876e-01,4.756082000000000143e+00,7.508815000000000239e+00
7.092819999999999681e-01,4.771644000000000219e+00,7.480682999999999971e+00
5.728130000000000166e-01,4.817134000000000249e+00,6.858788999999999803e+00
6.278789999999999649e-01,4.784213000000000271e+00,7.029376000000000069e+00
6.877339999999999565e-01,4.646546999999999983e+00,7.053317999999999977e+00
6.087259999999999893e-01,4.653729000000000227e+00,7.388505999999999574e+00
6.302740000000000009e-01,4.599859999999999616e+00,7.640495999999999732e+00
6.757630000000000026e-01,4.635174000000000127e+00,7.845799000000000412e+00
7.068879999999999608e-01,4.724358999999999753e+00,7.685387999999999664e+00
7.900869999999999838e-01,4.831498999999999988e+00,7.430405000000000371e+00
9.307459999999999622e-01,4.904522000000000048e+00,7.267000999999999600e+00
1.015740000000000087e+00,4.918887999999999927e+00,7.265804000000000151e+00
1.028310000000000057e+00,4.866813999999999751e+00,7.431003999999999721e+00
1.026513999999999927e+00,4.796782999999999575e+00,7.668628000000000000e+00
1.062427000000000010e+00,4.748898999999999759e+00,7.858966999999999814e+00
1.130662000000000056e+00,4.701613000000000042e+00,7.931989999999999874e+00
1.170765000000000056e+00,4.678868999999999723e+00,7.945757000000000403e+00
1.215057000000000054e+00,4.682459999999999845e+00,7.949946999999999875e+00
1.210866999999999916e+00,4.658517999999999937e+00,7.972691000000000194e+00
1.174355999999999955e+00,4.666299000000000419e+00,8.055291000000000423e+00
