-5.195419999999999483e-01,4.304176000000000002e+00,8.674191999999999680e+00
-4.656719999999999748e-01,4.352059999999999818e+00,8.761580999999999619e+00
-5.231329999999999592e-01,4.346074999999999910e+00,8.808267999999999986e+00
-6.434419999999999584e-01,4.380192000000000085e+00,8.823831000000000202e+00
-7.499839999999999840e-01,4.319139999999999979e+00,8.915407999999999333e+00
-7.535749999999999948e-01,4.181473000000000440e+00,9.188347999999999516e+00
-7.793130000000000335e-01,4.094084999999999752e+00,9.558251000000000275e+00
-9.289500000000000535e-01,4.011485000000000412e+00,1.001015800000000056e+01
-1.057039999999999980e+00,4.057572999999999652e+00,1.023042399999999930e+01
-1.082179000000000002e+00,4.105457000000000356e+00,1.021127000000000073e+01
-1.058237000000000094e+00,4.077924000000000326e+00,1.003230399999999989e+01
-9.481039999999999468e-01,4.056975000000000442e+00,9.787497000000000114e+00
-7.601590000000000291e-01,4.055178999999999867e+00,9.577405000000000612e+00
-5.811920000000000419e-01,3.994127000000000205e+00,9.511564999999999159e+00
-4.710590000000000055e-01,4.126407000000000380e+00,9.481039000000000883e+00
-4.752489999999999770e-01,4.542997999999999870e+00,9.375094999999999956e+00
-5.704190000000000094e-01,4.852449000000000012e+00,9.304465999999999681e+00
-3.872619999999999951e-01,4.680664000000000158e+00,9.267955000000000609e+00
-2.005139999999999978e-01,4.386176999999999992e+00,9.523536000000000001e+00
-2.220620000000000094e-01,4.117428000000000310e+00,9.955090999999999468e+00
-2.597709999999999742e-01,3.913323000000000107e+00,1.011310800000000043e+01
-3.788819999999999966e-01,3.572149000000000019e+00,1.026274599999999992e+01
-4.997900000000000120e-01,3.247135999999999800e+00,1.076133800000000029e+01
-5.195419999999999483e-01,3.077745999999999871e+00,1.126352200000000003e+01
-4.961979999999999724e-01,3.042431999999999803e+00,1.173517999999999972e+01
-3.986350000000000171e-01,3.086126000000000147e+00,1.113543199999999977e+01
-7.009020000000000250e-01,2.967613000000000056e+00,1.037527299999999997e+01
-7.230490000000000528e-01,3.100490999999999886e+00,9.851540999999999215e+00
-6.703770000000000007e-01,3.314772000000000052e+00,9.418191000000000201e+00
-6.841429999999999456e-01,3.387795000000000112e+00,9.375094999999999956e+00
-6.278789999999999649e-01,3.374029000000000167e+00,9.295488000000000639e+00
-4.938040000000000207e-01,3.358465999999999951e+00,9.036315999999999349e+00
-3.411739999999999773e-01,3.323151999999999884e+00,8.932767000000000124e+00
-2.513909999999999756e-01,3.374029000000000167e+00,8.687360999999999223e+00
-2.639610000000000012e-01,3.367445000000000022e+00,8.172606999999999289e+00
-3.884589999999999987e-01,3.265092999999999801e+00,7.912836999999999676e+00
-4.387369999999999881e-01,3.197455999999999854e+00,8.039728999999999459e+00
-4.465189999999999992e-01,3.212419999999999831e+00,8.303689999999999571e+00
-3.962399999999999811e-01,3.168725999999999932e+00,8.586206000000000671e+00
-3.806780000000000164e-01,3.073555999999999955e+00,8.833406999999999343e+00
-4.441240000000000188e-01,3.017891000000000101e+00,8.829815999999999221e+00
-3.776849999999999929e-01,2.965218999999999827e+00,8.801683999999999841e+00
-5.913680000000000048e-01,2.849099999999999966e+00,8.160038000000000125e+00
-9.002200000000000202e-01,2.823961000000000165e+00,7.996633000000000102e+00
-8.912419999999999787e-01,2.905962000000000156e+00,8.239644999999999442e+00
-7.685389999999999722e-01,2.980182999999999804e+00,8.363545000000000229e+00
-7.242459999999999454e-01,2.977787999999999879e+00,8.306084999999999496e+00
-7.655459999999999487e-01,3.016096000000000110e+00,8.209118999999999389e+00
-7.374140000000000139e-01,3.108271999999999924e+00,8.246828000000000713e+00
-7.577650000000000219e-01,3.153163999999999856e+00,8.357559000000000182e+00
-8.373720000000000052e-01,3.175310000000000077e+00,8.507794999999999774e+00
-8.864530000000000465e-01,3.210624999999999840e+00,8.747215999999999880e+00
-8.583210000000000006e-01,3.253719999999999946e+00,8.953117000000000658e+00
-8.631100000000000438e-01,3.269282000000000021e+00,9.044696000000000069e+00
-8.547299999999999898e-01,3.239355000000000206e+00,9.056067000000000533e+00
-8.667010000000000547e-01,3.255516000000000076e+00,9.053074999999999761e+00
-9.085999999999999632e-01,3.268085000000000129e+00,9.091981000000000535e+00
-8.678979999999999473e-01,3.324349000000000220e+00,9.260173999999999239e+00
-7.817070000000000407e-01,3.456030000000000157e+00,9.135077000000000780e+00
-7.882909999999999640e-01,3.473387999999999920e+00,9.047090000000000742e+00
-6.338650000000000118e-01,3.474584999999999813e+00,9.035716999999999999e+00
-1.462857000000000074e+00,3.219003999999999976e+00,8.491635000000000488e+00
-1.516726999999999936e+00,3.362058000000000213e+00,8.783727999999999980e+00
-1.468842999999999899e+00,3.482365999999999850e+00,8.990228000000000108e+00
-1.657386000000000026e+00,3.502717000000000080e+00,9.020754000000000161e+00
-1.725621000000000071e+00,3.476980000000000182e+00,9.212289999999999424e+00
-1.503559000000000090e+00,3.421912999999999982e+00,9.330802999999999514e+00
-1.254561999999999955e+00,3.394378999999999813e+00,9.249399999999999622e+00
-1.244985000000000008e+00,3.466206000000000120e+00,8.947729999999999961e+00
-1.349731000000000014e+00,3.507505000000000095e+00,8.516175000000000495e+00
-1.381453999999999960e+00,3.424904999999999866e+00,8.295310000000000628e+00
-1.246181999999999901e+00,3.426102999999999899e+00,8.460509999999999309e+00
-1.186326999999999909e+00,3.474584999999999813e+00,8.850765000000000882e+00
-1.165975999999999901e+00,3.528455000000000119e+00,9.319430000000000547e+00
