-5.153520000000000323e-01,4.206612999999999936e+00,7.879915999999999698e+00
-5.015849999999999476e-01,4.227561999999999820e+00,7.869741000000000319e+00
-5.440819999999999546e-01,4.217984999999999651e+00,7.870339000000000418e+00
-6.129160000000000164e-01,4.231152999999999942e+00,7.899070000000000036e+00
-6.200980000000000381e-01,4.265869000000000355e+00,7.964311999999999614e+00
-6.434419999999999584e-01,4.299985999999999642e+00,7.987057000000000073e+00
-6.697779999999999845e-01,4.325124999999999886e+00,7.966706000000000287e+00
-6.578070000000000306e-01,4.362235000000000085e+00,7.952939999999999898e+00
-6.302740000000000009e-01,4.365228000000000108e+00,7.980472999999999928e+00
-5.692209999999999770e-01,4.384381999999999557e+00,7.945757000000000403e+00
-5.093659999999999854e-01,4.401140999999999970e+00,7.881113000000000035e+00
-4.830300000000000149e-01,4.392163000000000039e+00,7.863157000000000174e+00
-4.866210000000000258e-01,4.422689000000000092e+00,7.838017999999999930e+00
-4.818330000000000113e-01,4.438850000000000406e+00,7.790732000000000212e+00
-5.099650000000000016e-01,4.439447999999999617e+00,7.716511999999999816e+00
-5.452789999999999582e-01,4.460397999999999641e+00,7.711125000000000007e+00
-5.554550000000000320e-01,4.497507999999999839e+00,7.718905999999999601e+00
-5.189430000000000431e-01,4.541800000000000281e+00,7.727286000000000321e+00
-5.279220000000000024e-01,4.574122000000000021e+00,7.699154000000000053e+00
-6.919239999999999835e-01,4.727350999999999637e+00,6.706757999999999775e+00
-6.386530000000000262e-01,4.782417999999999836e+00,7.810483999999999760e+00
-5.440819999999999546e-01,4.709394999999999776e+00,6.011840000000000295e+00
-6.087259999999999893e-01,4.548982999999999777e+00,7.990050000000000097e+00
-4.399350000000000205e-01,4.462792000000000314e+00,7.677007999999999832e+00
-8.188170000000000170e-01,4.428075999999999901e+00,8.149862000000000606e+00
-7.763200000000000101e-01,4.396950999999999610e+00,8.233060999999999297e+00
-7.781160000000000299e-01,4.410718000000000139e+00,8.304289000000000698e+00
-7.493849999999999678e-01,4.476558999999999955e+00,8.288726000000000482e+00
-6.805520000000000458e-01,4.579508999999999830e+00,8.100780999999999565e+00
-5.859809999999999741e-01,4.627991999999999884e+00,7.843404999999999738e+00
-5.309139999999999970e-01,4.686650000000000205e+00,7.738059999999999938e+00
-4.950010000000000243e-01,4.694430999999999798e+00,7.640495999999999732e+00
-4.908109999999999973e-01,4.720767000000000380e+00,7.563283000000000200e+00
-4.854240000000000221e-01,4.754285999999999568e+00,7.544728000000000101e+00
-5.369000000000000439e-01,4.756680000000000241e+00,7.530363000000000362e+00
-5.428849999999999509e-01,4.736927999999999805e+00,7.476492999999999611e+00
-5.351040000000000241e-01,4.719570000000000043e+00,7.513004999999999711e+00
-5.506659999999999888e-01,4.694430999999999798e+00,7.617153000000000063e+00
-5.704190000000000094e-01,4.677073000000000036e+00,7.674014999999999809e+00
-6.404490000000000460e-01,4.629787000000000319e+00,7.715912999999999577e+00
-7.284359999999999724e-01,4.605247000000000313e+00,7.726088999999999984e+00
-8.385690000000000088e-01,4.588487999999999900e+00,7.688380000000000436e+00
-9.157819999999999849e-01,4.537611000000000061e+00,7.663241000000000192e+00
-8.858549999999999480e-01,4.538808000000000398e+00,7.601590999999999987e+00
-8.062470000000000470e-01,4.520851000000000397e+00,7.587225000000000108e+00
-7.009020000000000250e-01,4.517260000000000275e+00,7.549516999999999811e+00
-6.021419999999999551e-01,4.532224000000000252e+00,7.474098999999999826e+00
-5.339070000000000205e-01,4.528033999999999892e+00,7.434594999999999843e+00
-4.656719999999999748e-01,4.547786000000000328e+00,7.430405000000000371e+00
-4.369419999999999971e-01,4.557961999999999847e+00,7.466318000000000232e+00
-3.986350000000000171e-01,4.550779000000000352e+00,7.533953999999999596e+00
-3.591300000000000048e-01,4.513069999999999915e+00,7.627328000000000330e+00
-2.944869999999999988e-01,4.503492999999999746e+00,7.732673000000000130e+00
-2.501940000000000275e-01,4.487930999999999671e+00,7.762001999999999846e+00
-2.112880000000000036e-01,4.494514999999999816e+00,7.720102999999999938e+00
-2.035069999999999935e-01,4.534618000000000038e+00,7.640495999999999732e+00
-1.801639999999999908e-01,4.569932999999999801e+00,8.191162000000000276e+00
-2.059010000000000007e-01,4.404733000000000231e+00,8.549694000000000571e+00
-3.555389999999999939e-01,4.814141000000000226e+00,6.235100000000000087e+00
-6.266819999999999613e-01,4.945223999999999620e+00,6.463746000000000436e+00
-1.077390000000000014e-01,5.015253999999999657e+00,5.758653999999999940e+00
-1.388639999999999874e-01,4.843469999999999942e+00,6.144719000000000264e+00
-3.160350000000000104e-01,4.559159000000000184e+00,7.912238000000000326e+00
-6.105209999999999804e-01,3.957615000000000105e+00,9.750386000000000664e+00
-7.625530000000000364e-01,4.071938000000000279e+00,9.488820000000000476e+00
-6.069299999999999695e-01,4.326323000000000363e+00,8.753800000000000026e+00
-5.237319999999999753e-01,4.528033999999999892e+00,8.042721999999999483e+00
-3.872619999999999951e-01,4.702212000000000280e+00,7.611766000000000254e+00
-4.100070000000000103e-01,4.790797999999999668e+00,7.660847000000000406e+00
-4.674679999999999946e-01,4.741118000000000166e+00,7.866748000000000296e+00
-4.243720000000000270e-01,4.723760000000000403e+00,8.115147000000000332e+00
-3.974369999999999847e-01,4.687248000000000303e+00,8.169615000000000293e+00
-3.722980000000000178e-01,4.721365999999999730e+00,8.080431000000000807e+00
-3.501520000000000188e-01,4.758475999999999928e+00,7.855375999999999692e+00
-3.441660000000000275e-01,4.802768999999999622e+00,7.680598999999999954e+00
-3.896560000000000024e-01,4.747702000000000311e+00,7.593809000000000253e+00
-4.596870000000000123e-01,4.696824999999999584e+00,7.754819000000000351e+00
-4.716580000000000217e-01,4.633378999999999692e+00,7.989450999999999858e+00
-4.405330000000000079e-01,4.604649000000000214e+00,8.085219000000000378e+00
-4.147950000000000248e-01,4.632182000000000244e+00,8.015786999999999551e+00
-4.195840000000000125e-01,4.661510999999999960e+00,7.863157000000000174e+00
-4.124010000000000176e-01,4.717774000000000356e+00,7.751228000000000229e+00
-1.430539999999999867e-01,4.856038999999999994e+00,7.601590999999999987e+00
