7.906849999999999712e-01,6.035782000000000203e+00,9.124302999999999386e+00
1.000178000000000011e+00,6.057330000000000325e+00,8.953716000000000008e+00
1.162385000000000002e+00,6.131550999999999974e+00,8.804676999999999865e+00
1.272518000000000038e+00,6.205172000000000132e+00,8.658630000000000493e+00
1.310227000000000031e+00,6.266224000000000238e+00,8.602365999999999957e+00
1.258153000000000077e+00,6.265028000000000041e+00,8.665214999999999890e+00
8.684969999999999635e-01,6.443994000000000000e+00,8.523357999999999990e+00
5.841849999999999543e-01,6.458358999999999739e+00,8.261193000000000453e+00
5.835869999999999669e-01,6.485891999999999769e+00,8.226476999999999151e+00
5.572500000000000231e-01,6.527192999999999579e+00,8.165425000000000821e+00
4.554969999999999852e-01,6.526594000000000229e+00,8.010998999999999981e+00
3.776849999999999929e-01,6.508039000000000129e+00,7.956531000000000020e+00
3.423709999999999809e-01,6.399103000000000208e+00,7.934383999999999659e+00
3.567359999999999975e-01,6.284779000000000337e+00,7.869741000000000319e+00
4.393360000000000043e-01,6.248866999999999727e+00,7.809287000000000312e+00
5.566520000000000357e-01,6.300940999999999903e+00,7.753622000000000014e+00
6.578070000000000306e-01,6.354211000000000276e+00,7.650072999999999901e+00
7.769179999999999975e-01,6.410474999999999923e+00,7.561487999999999765e+00
8.517369999999999663e-01,6.446987000000000023e+00,7.462727000000000110e+00
8.882489999999999553e-01,6.488884999999999792e+00,7.805098000000000091e+00
7.978680000000000216e-01,6.639121000000000272e+00,7.215525000000000411e+00
5.009869999999999601e-01,6.715137000000000356e+00,7.122150999999999677e+00
4.656719999999999748e-01,6.851606999999999559e+00,7.421427000000000440e+00
4.710590000000000055e-01,6.915053000000000338e+00,7.843404999999999738e+00
5.776010000000000311e-01,6.926425000000000054e+00,8.110957000000000860e+00
7.445969999999999533e-01,7.081450000000000244e+00,8.364741999999999678e+00
9.091979999999999507e-01,7.207743999999999929e+00,8.487444999999999240e+00
1.092354000000000047e+00,7.341220999999999997e+00,8.532935000000000159e+00
1.163581999999999894e+00,7.387908000000000364e+00,8.425795000000000812e+00
1.213262000000000063e+00,7.331643999999999828e+00,8.349778000000000588e+00
1.231816999999999940e+00,7.175423000000000329e+00,8.411429000000000045e+00
1.159990999999999994e+00,6.976104999999999556e+00,8.892065000000000552e+00
6.416460000000000496e-01,6.469133000000000244e+00,8.979452999999999463e+00
2.304420000000000079e-01,6.223727000000000231e+00,9.017162000000000788e+00
-9.277499999999999636e-02,5.990891000000000410e+00,9.185952999999999591e+00
-1.873460000000000125e-01,5.822099999999999831e+00,9.284115999999999147e+00
-1.987190000000000067e-01,5.749674999999999869e+00,9.015366999999999464e+00
-1.771709999999999952e-01,5.774216000000000015e+00,8.413823000000000718e+00
-2.017110000000000014e-01,5.944204000000000043e+00,7.793127000000000137e+00
-2.837129999999999930e-01,6.154893999999999643e+00,7.264606999999999815e+00
-2.980780000000000096e-01,6.350020999999999916e+00,6.787562000000000317e+00
-3.549399999999999777e-01,6.468534000000000006e+00,6.440402999999999878e+00
-4.219780000000000197e-01,6.500257999999999647e+00,6.286575000000000024e+00
-4.333509999999999862e-01,6.460753000000000412e+00,6.240486999999999895e+00
-4.548980000000000246e-01,6.399103000000000208e+00,6.306326999999999572e+00
-5.081689999999999818e-01,6.265626000000000140e+00,6.459556000000000076e+00
-6.566100000000000270e-01,6.212354999999999627e+00,6.711546000000000234e+00
-9.612720000000000153e-01,6.349422999999999817e+00,6.816891000000000034e+00
-1.443704000000000098e+00,6.538565000000000182e+00,6.797736999999999696e+00
-1.800440000000000040e+00,6.695384999999999920e+00,6.730699999999999683e+00
-1.975815000000000099e+00,6.815693999999999697e+00,6.736086000000000240e+00
-2.047641000000000044e+00,6.862979000000000163e+00,6.721720999999999613e+00
-2.045844999999999914e+00,6.945579000000000391e+00,6.625354999999999883e+00
-2.011728000000000183e+00,7.004836000000000062e+00,6.445789000000000435e+00
-1.959654000000000007e+00,7.094019000000000297e+00,6.035184000000000104e+00
-2.106898000000000160e+00,7.447165000000000035e+00,5.395932000000000173e+00
-2.224213000000000218e+00,7.584232000000000085e+00,4.529829000000000327e+00
-2.149395000000000167e+00,7.632115999999999900e+00,4.422689000000000092e+00
-1.762731000000000048e+00,7.536946999999999619e+00,4.980538000000000132e+00
-1.462857000000000074e+00,7.319074999999999775e+00,5.884349000000000274e+00
-1.311423999999999923e+00,7.192779999999999951e+00,6.244677000000000255e+00
-1.234210999999999947e+00,7.101201999999999792e+00,6.205771000000000370e+00
-1.061229999999999896e+00,7.082646999999999693e+00,6.068703000000000181e+00
-9.253590000000000426e-01,7.003638999999999726e+00,6.039373999999999576e+00
-8.242040000000000477e-01,6.940191999999999695e+00,6.627748999999999668e+00
-8.122329999999999828e-01,6.932411000000000101e+00,6.967724999999999724e+00
-8.696939999999999671e-01,6.950366999999999962e+00,7.094617999999999647e+00
-8.858549999999999480e-01,7.001843000000000039e+00,7.110179999999999723e+00
-8.846570000000000267e-01,7.086837000000000053e+00,7.029975000000000307e+00
-9.445130000000000470e-01,7.170633999999999730e+00,6.651092000000000226e+00
-1.060033000000000003e+00,7.263410000000000366e+00,6.604404999999999859e+00
-1.137245999999999979e+00,7.398082999999999743e+00,6.517616000000000298e+00
-1.198298000000000085e+00,7.472303000000000139e+00,6.394313999999999609e+00
-1.279700999999999977e+00,7.476492999999999611e+00,6.308123000000000147e+00
-1.274313999999999947e+00,7.376534999999999620e+00,6.385335999999999679e+00
-1.244985000000000008e+00,7.240664999999999907e+00,6.533178000000000374e+00
-1.246181999999999901e+00,7.061697999999999809e+00,6.770802999999999905e+00
-1.203684999999999894e+00,6.892307999999999879e+00,7.091027000000000413e+00
-1.173159000000000063e+00,6.665458000000000105e+00,7.494449999999999612e+00
-1.177947000000000077e+00,6.474520000000000053e+00,7.858966999999999814e+00
-1.149216999999999933e+00,6.393716000000000399e+00,7.958924999999999805e+00
-9.780309999999999837e-01,6.300940999999999903e+00,7.908647000000000205e+00
-7.092819999999999681e-01,6.225522999999999918e+00,7.943362999999999730e+00
-4.267659999999999787e-01,6.165070000000000050e+00,8.006809000000000509e+00
-1.460460000000000091e-01,6.167463999999999835e+00,8.008005999999999958e+00
1.143229999999999941e-01,6.186018999999999934e+00,8.018181999999999476e+00
1.903390000000000082e-01,6.253055999999999948e+00,8.261791000000000551e+00
1.197099999999999970e-01,6.215945999999999749e+00,8.352771000000000612e+00
6.524199999999999444e-02,6.075287000000000326e+00,8.349778000000000588e+00
-1.077400000000000059e-02,5.910684999999999967e+00,8.243835000000000690e+00
-1.083380000000000037e-01,5.783793000000000184e+00,8.250419000000000835e+00
-1.885429999999999884e-01,5.715557999999999694e+00,8.386888000000000787e+00
-2.340329999999999910e-01,5.655702999999999925e+00,8.494028999999999385e+00
-2.082960000000000089e-01,5.611410000000000231e+00,8.511386999999999148e+00
-1.388639999999999874e-01,5.611410000000000231e+00,8.483852999999999867e+00
-6.643899999999999806e-02,5.635352000000000139e+00,8.476072000000000273e+00
6.105200000000000210e-02,5.680842000000000169e+00,8.453326999999999813e+00
2.394199999999999939e-01,5.887940000000000396e+00,8.228870999999999825e+00
1.939299999999999913e-01,6.045359000000000371e+00,7.933785999999999561e+00
5.925600000000000311e-02,6.151900999999999620e+00,7.695562999999999931e+00
-2.993000000000000001e-03,6.171054999999999957e+00,7.565078999999999887e+00
-2.932900000000000090e-02,6.202778000000000347e+00,7.563283000000000200e+00
-4.968000000000000194e-02,6.172252000000000294e+00,7.595006999999999842e+00
-6.643899999999999806e-02,6.063316000000000372e+00,8.124124999999999375e+00
-5.147499999999999992e-02,5.978322000000000358e+00,8.231863999999999848e+00
-2.663550000000000084e-01,5.947795000000000165e+00,7.841609000000000052e+00
-3.489550000000000152e-01,6.039373999999999576e+00,7.484873000000000332e+00
-2.938879999999999826e-01,6.116586999999999996e+00,7.445966999999999558e+00
-1.663969999999999894e-01,6.163274000000000363e+00,7.454347000000000278e+00
-4.070100000000000107e-02,6.244677000000000255e+00,7.431601999999999819e+00
5.207400000000000223e-02,6.305130000000000123e+00,7.522581999999999880e+00
1.454479999999999940e-01,6.324283999999999573e+00,7.782950999999999731e+00
2.029090000000000060e-01,6.285975999999999786e+00,7.988254000000000410e+00
2.376250000000000029e-01,6.202179000000000109e+00,8.095992999999999995e+00
2.316390000000000116e-01,6.163274000000000363e+00,8.210316000000000614e+00
2.088939999999999964e-01,6.111200000000000188e+00,8.240842000000000667e+00
1.693900000000000128e-01,6.139929999999999666e+00,8.134299999999999642e+00
1.484409999999999896e-01,6.208764000000000394e+00,8.015188999999999453e+00
1.771709999999999952e-01,6.274004999999999832e+00,7.928398999999999752e+00
2.531869999999999954e-01,6.305729000000000362e+00,7.852382999999999669e+00
3.016690000000000205e-01,6.319494999999999862e+00,7.801505999999999830e+00
2.735380000000000034e-01,6.305729000000000362e+00,7.820660000000000167e+00
2.489969999999999961e-01,6.316502999999999979e+00,7.888894999999999769e+00
2.472010000000000041e-01,6.347029000000000032e+00,7.955333999999999683e+00
2.220620000000000094e-01,6.362591000000000108e+00,7.958924999999999805e+00
1.532290000000000041e-01,6.387730000000000352e+00,7.919420999999999822e+00
7.421999999999999431e-02,6.359598000000000084e+00,7.915828999999999560e+00
-2.214599999999999902e-02,6.345233000000000345e+00,8.007407000000000608e+00
-1.334770000000000123e-01,6.306925999999999810e+00,8.175599999999999312e+00
-2.400190000000000101e-01,6.265626000000000140e+00,8.412625999999999493e+00
-3.609260000000000246e-01,6.196194000000000202e+00,8.695142000000000593e+00
-3.728969999999999785e-01,6.208165000000000155e+00,8.702923000000000187e+00
-4.052189999999999959e-01,6.243478999999999779e+00,8.578424000000000049e+00
-4.381390000000000007e-01,6.339248000000000438e+00,8.424597000000000335e+00
-4.896139999999999937e-01,6.465542000000000122e+00,8.291121000000000407e+00
-4.896139999999999937e-01,6.581062000000000189e+00,8.156446000000000751e+00
-4.507079999999999975e-01,6.700173000000000378e+00,7.998428999999999789e+00
-4.459199999999999831e-01,6.889914000000000094e+00,7.906850999999999630e+00
-4.429270000000000151e-01,7.093421000000000198e+00,7.912836999999999676e+00
-3.603270000000000084e-01,7.291540999999999606e+00,7.986457999999999835e+00
-2.699460000000000193e-01,7.377133999999999858e+00,8.231863999999999848e+00
-1.382649999999999990e-01,7.450156999999999918e+00,8.439560999999999424e+00
4.787999999999999722e-03,7.427412000000000347e+00,8.525752000000000663e+00
-5.805899999999999950e-02,7.351396000000000264e+00,8.517970999999999293e+00
-2.262520000000000087e-01,7.236474000000000295e+00,8.569447000000000259e+00
-4.950010000000000243e-01,7.107187999999999839e+00,8.631097000000000463e+00
-6.997050000000000214e-01,6.867168999999999635e+00,8.587403000000000119e+00
-7.386110000000000175e-01,6.600813999999999737e+00,8.382699000000000567e+00
-7.020999999999999464e-01,6.313509999999999955e+00,8.073847000000000662e+00
