5.578490000000000393e-01,5.798757000000000161e+00,6.913856000000000002e+00
3.663129999999999997e-01,5.875969000000000442e+00,6.828262999999999749e+00
4.908099999999999963e-02,5.855019999999999669e+00,6.809707999999999650e+00
-1.975220000000000031e-01,5.872976999999999670e+00,7.319672999999999874e+00
-3.591300000000000048e-01,5.804742000000000068e+00,7.851186000000000220e+00
-4.147950000000000248e-01,5.685031999999999641e+00,8.224681999999999604e+00
-4.040219999999999922e-01,5.603628999999999749e+00,8.251616999999999535e+00
-4.285619999999999985e-01,5.642534999999999634e+00,8.194155999999999551e+00
-4.758479999999999932e-01,5.779004999999999725e+00,8.216900000000000759e+00
-5.392940000000000511e-01,5.917270000000000252e+00,8.248623999999999512e+00
-6.003460000000000463e-01,6.013635999999999981e+00,8.316259000000000512e+00
-6.380550000000000388e-01,6.114192000000000071e+00,8.304887000000000796e+00
-6.853399999999999492e-01,6.153099000000000096e+00,8.249221999999999611e+00
-6.853399999999999492e-01,6.144120000000000026e+00,8.209718000000000515e+00
-6.781580000000000386e-01,6.066308000000000256e+00,8.121131999999999351e+00
-6.578070000000000306e-01,6.010642999999999958e+00,8.134299999999999642e+00
-6.123170000000000002e-01,6.017228000000000243e+00,8.243237000000000592e+00
-6.290769999999999973e-01,6.022015999999999813e+00,8.309675000000000367e+00
-6.841429999999999456e-01,6.029797000000000295e+00,8.253412000000000859e+00
-7.170630000000000059e-01,6.078877999999999560e+00,8.228272000000000475e+00
-6.925229999999999997e-01,6.177041000000000004e+00,8.194155999999999551e+00
-4.399350000000000205e-01,6.327276999999999596e+00,7.032968000000000330e+00
-4.058169999999999833e-01,6.463148000000000337e+00,7.023391000000000162e+00
-4.022259999999999724e-01,6.539164000000000421e+00,7.096414000000000222e+00
-3.926490000000000258e-01,6.575077000000000282e+00,7.142502000000000351e+00
-2.573770000000000224e-01,6.519410999999999845e+00,7.296329000000000065e+00
-1.376670000000000116e-01,6.419452999999999854e+00,7.480084999999999873e+00
-1.382649999999999990e-01,6.264428999999999803e+00,7.769185000000000230e+00
-1.909379999999999966e-01,6.049548999999999843e+00,8.120533999999999253e+00
-2.807200000000000251e-01,5.881356000000000250e+00,8.506000999999999479e+00
-3.369840000000000058e-01,5.817312000000000261e+00,8.630499000000000365e+00
-3.250129999999999963e-01,5.764638999999999847e+00,8.513182999999999723e+00
-2.777270000000000016e-01,5.782595999999999847e+00,8.357559000000000182e+00
-2.615669999999999940e-01,5.861005999999999716e+00,8.281544000000000239e+00
-2.501940000000000275e-01,5.942408999999999608e+00,8.167818999999999718e+00
-3.016690000000000205e-01,6.072892999999999653e+00,8.092999999999999972e+00
-3.274070000000000036e-01,6.118980999999999781e+00,7.987656000000000311e+00
-2.322380000000000000e-01,6.152499999999999858e+00,7.894281000000000326e+00
-6.583999999999999575e-03,6.206967999999999819e+00,7.749432999999999794e+00
2.047039999999999971e-01,6.260837999999999681e+00,7.553706000000000031e+00
3.142389999999999906e-01,6.305130000000000123e+00,7.423221999999999987e+00
2.328359999999999874e-01,6.369773000000000351e+00,7.395688999999999957e+00
3.830700000000000077e-02,6.487688000000000343e+00,7.465120999999999896e+00
-1.370679999999999954e-01,6.599617000000000289e+00,7.563283000000000200e+00
-1.574190000000000034e-01,6.671443000000000012e+00,7.636306000000000260e+00
-1.448490000000000055e-01,6.675633000000000372e+00,7.685387999999999664e+00
-1.598130000000000106e-01,6.661865999999999843e+00,7.782352000000000380e+00
-1.969229999999999869e-01,6.632537000000000127e+00,7.785345999999999655e+00
-2.513909999999999756e-01,6.594229999999999592e+00,7.663840000000000430e+00
-3.459619999999999918e-01,6.588842999999999783e+00,7.518392000000000408e+00
-5.141550000000000287e-01,6.591835999999999807e+00,7.458536999999999750e+00
-5.057749999999999746e-01,6.739677999999999614e+00,7.314286000000000065e+00
-5.536590000000000122e-01,6.788758999999999766e+00,6.739677999999999614e+00
-6.859389999999999654e-01,6.867767999999999873e+00,6.500257999999999647e+00
-9.121909999999999741e-01,6.887520000000000309e+00,7.504624999999999879e+00
-8.104369999999999630e-01,6.748656000000000432e+00,7.776965999999999823e+00
-6.913259999999999961e-01,6.657676000000000371e+00,7.739257000000000275e+00
-6.841429999999999456e-01,6.539164000000000421e+00,7.600393000000000399e+00
-7.242459999999999454e-01,6.420650000000000190e+00,7.655459999999999710e+00
-7.577650000000000219e-01,6.406284999999999563e+00,7.769783000000000328e+00
-7.320269999999999833e-01,6.433220000000000383e+00,7.906850999999999630e+00
-7.709329999999999794e-01,6.480504999999999960e+00,7.893683000000000227e+00
-8.816650000000000320e-01,6.550536000000000136e+00,7.811682000000000237e+00
-1.105523000000000033e+00,6.578069000000000166e+00,7.702745000000000175e+00
-1.308430999999999900e+00,6.553529000000000160e+00,7.645883000000000429e+00
-1.367088999999999999e+00,6.511630000000000251e+00,7.679999999999999716e+00
-1.307833000000000023e+00,6.446387999999999785e+00,7.820060999999999929e+00
-1.216852999999999962e+00,6.448183000000000220e+00,8.028954999999999842e+00
-1.139639999999999986e+00,6.399103000000000208e+00,8.233060999999999297e+00
-1.120486000000000093e+00,6.421846999999999639e+00,8.430583000000000382e+00
-1.110311000000000048e+00,6.465542000000000122e+00,8.480861000000000871e+00
-1.091755999999999949e+00,6.543951999999999991e+00,8.343194000000000443e+00
-1.077989000000000086e+00,6.646903000000000006e+00,8.203732000000000468e+00
-1.024119999999999919e+00,6.813299999999999912e+00,8.018779999999999575e+00
-1.007360000000000033e+00,6.973710999999999771e+00,7.939771000000000356e+00
-1.013943999999999956e+00,7.125742999999999938e+00,7.895478999999999914e+00
-9.606729999999999992e-01,7.330447000000000379e+00,7.875727000000000366e+00
-9.487020000000000453e-01,7.509413999999999589e+00,7.741052999999999962e+00
-9.678560000000000496e-01,7.629124000000000017e+00,7.526173000000000002e+00
-9.558849999999999847e-01,7.657854000000000383e+00,7.301117999999999775e+00
-1.019930000000000003e+00,7.576450999999999603e+00,7.207145999999999830e+00
-1.186925999999999926e+00,7.468712000000000018e+00,7.208343000000000167e+00
-1.473630999999999913e+00,7.391498999999999597e+00,7.371148999999999951e+00
-1.827374000000000054e+00,7.335236000000000089e+00,7.548917999999999573e+00
-2.136824999999999974e+00,7.326257000000000019e+00,7.658452999999999733e+00
-2.275090000000000057e+00,7.326257000000000019e+00,7.631517999999999802e+00
-2.187701999999999813e+00,7.264007999999999576e+00,7.459734000000000087e+00
-1.896207999999999894e+00,7.104794000000000054e+00,7.004236999999999824e+00
-1.918353999999999893e+00,7.009026000000000423e+00,6.852204999999999657e+00
-2.002749999999999808e+00,6.894701999999999664e+00,6.731297999999999782e+00
-2.136824999999999974e+00,6.876745999999999803e+00,6.547543000000000113e+00
-2.327163999999999788e+00,6.898892000000000024e+00,6.268619000000000163e+00
-2.527080000000000215e+00,6.983287999999999940e+00,5.878961999999999577e+00
-2.688689000000000107e+00,7.335236000000000089e+00,4.016272999999999982e+00
-2.583941999999999961e+00,7.737461999999999840e+00,3.833117000000000107e+00
-2.222417999999999783e+00,7.492653999999999925e+00,4.003104999999999691e+00
-1.980005000000000015e+00,7.507019999999999804e+00,4.820725000000000371e+00
-1.949478999999999962e+00,7.541136999999999979e+00,5.225344999999999906e+00
-1.881243999999999916e+00,7.496245000000000047e+00,5.133168000000000397e+00
-1.664568999999999965e+00,7.495048999999999850e+00,4.716577000000000019e+00
-1.365892000000000106e+00,7.593809000000000253e+00,4.365228000000000108e+00
-1.307234000000000007e+00,7.565676999999999985e+00,4.180875000000000341e+00
-1.421556999999999960e+00,7.417237000000000080e+00,4.235343000000000302e+00
-1.656188999999999911e+00,7.191582999999999615e+00,4.617816000000000365e+00
-2.041056999999999899e+00,6.823475000000000179e+00,5.262455000000000105e+00
-2.412157999999999802e+00,6.487090000000000245e+00,6.241684000000000232e+00
-2.683899999999999952e+00,6.311714000000000269e+00,7.281366000000000227e+00
-2.746148999999999951e+00,6.200982999999999912e+00,8.110957000000000860e+00
-2.654570999999999792e+00,6.182426999999999673e+00,8.578424000000000049e+00
-2.494159999999999933e+00,6.226720000000000255e+00,8.686761999999999873e+00
-2.270302000000000042e+00,6.185419999999999696e+00,8.422802000000000788e+00
-2.119467000000000212e+00,6.026205000000000034e+00,8.039130999999999361e+00
-2.072182000000000190e+00,5.662287000000000070e+00,7.910441999999999751e+00
-2.052429000000000059e+00,5.285199999999999676e+00,8.113350999999999758e+00
