-1.813609999999999944e-01,5.046977000000000046e+00,7.088034000000000390e+00
-2.142809999999999993e-01,5.069721999999999618e+00,7.104194999999999816e+00
-2.531869999999999954e-01,5.058349999999999902e+00,7.300519999999999676e+00
-2.579750000000000099e-01,5.028421999999999947e+00,7.444770000000000110e+00
-2.292450000000000043e-01,5.049970000000000070e+00,7.545327000000000339e+00
-2.041060000000000096e-01,5.106831999999999816e+00,7.605182000000000109e+00
-2.023099999999999898e-01,5.149928000000000061e+00,7.589618999999999893e+00
-2.316390000000000116e-01,5.173869999999999969e+00,7.590218000000000131e+00
-2.621649999999999814e-01,5.227140999999999593e+00,7.648875999999999564e+00
-3.070559999999999956e-01,5.243900000000000006e+00,7.718307000000000251e+00
-3.986350000000000171e-01,5.228937000000000168e+00,7.749432999999999794e+00
-4.728550000000000253e-01,5.249886000000000053e+00,7.759008999999999823e+00
-5.021839999999999637e-01,5.286397000000000013e+00,7.670423999999999687e+00
-4.830300000000000149e-01,5.305551000000000350e+00,7.566276000000000224e+00
-4.944029999999999814e-01,5.315725999999999729e+00,7.464521999999999657e+00
-4.944029999999999814e-01,5.295974000000000181e+00,7.426814000000000249e+00
-4.973949999999999760e-01,5.276820999999999984e+00,7.377733000000000096e+00
-5.237319999999999753e-01,5.251680999999999599e+00,7.322665999999999897e+00
-5.740100000000000202e-01,5.243900000000000006e+00,7.258022000000000418e+00
-6.542160000000000197e-01,5.273827999999999960e+00,7.194575999999999638e+00
-6.727710000000000079e-01,5.390545000000000364e+00,7.182604999999999684e+00
-8.475470000000000503e-01,5.360019000000000311e+00,6.494271999999999601e+00
-6.955160000000000231e-01,5.489904000000000117e+00,6.522403999999999868e+00
-4.345479999999999898e-01,5.412092999999999599e+00,6.509833999999999676e+00
-5.608419999999999517e-01,5.481525000000000425e+00,6.572682000000000357e+00
-6.655879999999999574e-01,5.418078000000000394e+00,7.005434000000000161e+00
-6.314710000000000045e-01,5.344457000000000235e+00,7.417835000000000178e+00
-6.985080000000000178e-01,5.310340000000000060e+00,7.527370000000000339e+00
-6.254849999999999577e-01,5.406107000000000440e+00,7.366958999999999591e+00
-4.303580000000000183e-01,5.465364000000000111e+00,7.128735999999999962e+00
-2.112880000000000036e-01,5.508460000000000356e+00,6.915053000000000338e+00
-9.277499999999999636e-02,5.538986000000000409e+00,6.852803999999999895e+00
-9.935900000000000287e-02,5.439625999999999628e+00,7.108385000000000176e+00
-9.157800000000000662e-02,5.386954000000000242e+00,7.261015000000000441e+00
-4.429299999999999904e-02,5.345055000000000334e+00,7.364563999999999666e+00
8.977999999999999869e-03,5.280412000000000106e+00,7.408258000000000010e+00
2.513900000000000162e-02,5.225944000000000145e+00,7.410053999999999697e+00
-8.380000000000000296e-03,5.181650999999999563e+00,7.450756000000000157e+00
-6.105200000000000210e-02,5.163096000000000352e+00,7.501033999999999757e+00
-1.233009999999999939e-01,5.105635000000000367e+00,7.565676999999999985e+00
-1.340749999999999997e-01,5.079298999999999786e+00,7.632115999999999900e+00
-1.550249999999999961e-01,5.108628000000000391e+00,7.600991999999999749e+00
-1.412579999999999947e-01,5.146336999999999939e+00,7.521385000000000431e+00
-1.137250000000000066e-01,5.213973000000000191e+00,7.411850000000000271e+00
-1.113299999999999984e-01,5.273827999999999960e+00,7.331045999999999729e+00
-1.221040000000000042e-01,5.298367999999999967e+00,7.310095999999999705e+00
-1.723830000000000084e-01,5.309740999999999822e+00,7.362169999999999881e+00
-2.250550000000000050e-01,5.301959000000000088e+00,7.434594999999999843e+00
-2.615669999999999940e-01,5.301360999999999990e+00,7.477691000000000088e+00
-2.603690000000000171e-01,5.301959000000000088e+00,7.526771000000000100e+00
-2.735380000000000034e-01,5.306747999999999799e+00,7.556699000000000055e+00
-3.405750000000000166e-01,5.308544000000000374e+00,7.597400999999999627e+00
-3.507509999999999795e-01,5.318718999999999753e+00,7.581240000000000201e+00
-4.171900000000000053e-01,5.300163999999999653e+00,7.605182000000000109e+00
-4.507079999999999975e-01,5.308544000000000374e+00,7.621940999999999633e+00
