-8.433580000000000521e-01,3.401562000000000197e+00,9.226055999999999813e+00
-7.864950000000000552e-01,3.519476000000000049e+00,8.243835000000000690e+00
-4.950010000000000243e-01,3.607463000000000086e+00,8.267179000000000499e+00
-2.483980000000000077e-01,3.628413000000000110e+00,8.592192000000000718e+00
-2.795230000000000214e-01,3.618237000000000148e+00,8.977657999999999916e+00
-1.496379999999999932e-01,3.637391000000000041e+00,9.339781000000000333e+00
-1.274909999999999932e-01,3.573945000000000149e+00,9.610326000000000590e+00
-3.950429999999999775e-01,3.572149000000000019e+00,9.484629999999999228e+00
-5.195419999999999483e-01,3.466206000000000120e+00,9.307458999999999705e+00
-4.944029999999999814e-01,3.386000000000000121e+00,9.142858000000000374e+00
-4.878190000000000026e-01,3.440468000000000082e+00,9.163807000000000258e+00
-4.225769999999999804e-01,3.557185000000000041e+00,9.179968000000000572e+00
-3.136399999999999744e-01,3.533841999999999928e+00,9.101558000000000703e+00
-2.885010000000000074e-01,3.473987000000000158e+00,9.072827000000000197e+00
-1.969229999999999869e-01,3.499125999999999959e+00,8.942344000000000293e+00
-1.610099999999999865e-01,3.539826999999999835e+00,8.710705000000000808e+00
-1.957260000000000111e-01,3.449446000000000012e+00,8.395267999999999731e+00
-1.358709999999999918e-01,3.397971000000000075e+00,8.216302000000000660e+00
-9.576800000000000590e-02,3.484161999999999981e+00,8.154650999999999428e+00
-2.064999999999999891e-01,3.503913999999999973e+00,8.069058000000000064e+00
-3.274070000000000036e-01,3.505110999999999866e+00,7.994239000000000317e+00
-2.549819999999999864e-01,3.657741999999999827e+00,7.939771000000000356e+00
-2.053030000000000133e-01,3.751714000000000215e+00,7.816469999999999807e+00
-1.646009999999999973e-01,3.806182000000000176e+00,8.020576000000000150e+00
-1.340749999999999997e-01,3.804984999999999840e+00,8.324040000000000106e+00
-9.577000000000000443e-03,3.878007999999999900e+00,8.435370999999999952e+00
-1.556199999999999944e-02,3.870226999999999862e+00,8.416218000000000643e+00
2.094899999999999887e-02,3.834314000000000000e+00,8.514977999999999270e+00
2.483980000000000077e-01,3.870226999999999862e+00,8.720281999999999201e+00
2.902970000000000272e-01,3.742137000000000047e+00,8.942344000000000293e+00
1.711850000000000038e-01,3.681684000000000179e+00,9.094974000000000558e+00
2.753299999999999845e-02,3.672705000000000108e+00,9.018957999999999586e+00
-5.805899999999999950e-02,3.734356000000000009e+00,8.902241000000000071e+00
-4.130000000000000338e-02,3.730764999999999887e+00,9.039906999999999471e+00
8.918399999999999939e-02,3.724181000000000186e+00,9.409212999999999383e+00
2.579750000000000099e-01,3.688267999999999880e+00,9.740809000000000495e+00
3.369840000000000058e-01,3.757101000000000024e+00,9.885659000000000418e+00
3.519479999999999831e-01,3.791218000000000199e+00,9.871892000000000778e+00
3.465610000000000079e-01,3.807977999999999863e+00,9.795877000000000834e+00
3.746929999999999983e-01,3.785832000000000086e+00,9.594165000000000276e+00
3.543419999999999903e-01,3.781642000000000170e+00,9.353547000000000722e+00
2.597709999999999742e-01,3.814562000000000008e+00,9.053674000000000888e+00
2.735380000000000034e-01,3.906140000000000168e+00,8.938751999999999143e+00
2.819169999999999732e-01,3.919308000000000014e+00,8.954912999999999457e+00
2.370259999999999867e-01,3.860650000000000137e+00,8.980052000000000589e+00
2.106899999999999884e-01,3.816955999999999793e+00,9.029132999999999853e+00
2.400190000000000101e-01,3.786430000000000184e+00,9.068039000000000627e+00
2.238580000000000014e-01,3.764882000000000062e+00,9.184157000000000792e+00
1.759739999999999915e-01,3.725378000000000078e+00,9.185354999999999492e+00
1.933320000000000038e-01,3.710414000000000101e+00,9.181763999999999371e+00
1.825579999999999981e-01,3.773861000000000132e+00,9.172186999999999202e+00
2.400190000000000101e-01,3.829525999999999986e+00,9.223661999999999139e+00
1.358709999999999918e-01,3.838503999999999916e+00,8.947131999999999863e+00
1.855499999999999858e-02,3.922301000000000037e+00,8.675390000000000157e+00
-1.574190000000000034e-01,4.016272999999999982e+00,8.349180000000000490e+00
-1.424549999999999983e-01,4.084507999999999583e+00,8.108561999999999159e+00
-1.029510000000000008e-01,4.128201999999999927e+00,8.151657999999999404e+00
2.573800000000000046e-02,4.145559999999999690e+00,8.329428000000000054e+00
-5.506699999999999789e-02,4.189254000000000033e+00,8.532935000000000159e+00
-9.457100000000000228e-02,4.209006999999999721e+00,8.661025000000000418e+00
-6.224899999999999878e-02,4.137179999999999858e+00,8.747813999999999979e+00
-7.002999999999999503e-02,4.028843000000000174e+00,8.895058000000000575e+00
-1.861490000000000089e-01,4.007894000000000290e+00,8.910619999999999763e+00
-2.142809999999999993e-01,4.107253000000000043e+00,8.739435000000000286e+00
-3.339909999999999823e-01,4.156334000000000195e+00,8.670602000000000587e+00
-5.159500000000000197e-01,4.211401000000000394e+00,8.607155000000000555e+00
-4.848259999999999792e-01,4.223969999999999558e+00,8.484451999999999217e+00
-5.943610000000000282e-01,4.220379000000000325e+00,8.439560999999999424e+00
