-5.303160000000000096e-01,5.343259999999999899e+00,7.167640999999999707e+00
-5.991490000000000427e-01,5.508460000000000356e+00,6.273406999999999734e+00
-6.422449999999999548e-01,5.565920000000000201e+00,7.058106000000000435e+00
-5.668269999999999698e-01,5.505467000000000333e+00,5.854421999999999571e+00
-4.836289999999999756e-01,5.323507000000000211e+00,7.350198999999999927e+00
-3.495530000000000026e-01,5.324105999999999561e+00,7.103595999999999577e+00
-5.901710000000000012e-01,5.333084000000000380e+00,7.382520999999999667e+00
-5.758050000000000113e-01,5.368399000000000143e+00,7.680598999999999954e+00
-5.363010000000000277e-01,5.412092999999999599e+00,7.814674000000000120e+00
-5.572500000000000231e-01,5.474941000000000280e+00,7.691372999999999571e+00
-4.465189999999999992e-01,5.533000000000000362e+00,7.539939999999999642e+00
-3.651159999999999961e-01,5.576694999999999958e+00,7.356184999999999974e+00
-3.274070000000000036e-01,5.611410000000000231e+00,7.252036999999999622e+00
-2.777270000000000016e-01,5.619190999999999825e+00,7.293337000000000181e+00
-2.274490000000000123e-01,5.619790000000000063e+00,7.410053999999999697e+00
-1.711850000000000038e-01,5.562928000000000317e+00,7.446565999999999796e+00
-1.071410000000000001e-01,5.530605999999999689e+00,7.461529999999999774e+00
-2.753299999999999845e-02,5.496489000000000402e+00,7.495048999999999850e+00
5.387000000000000295e-03,5.422267999999999866e+00,7.483077999999999896e+00
3.710999999999999716e-02,5.333084000000000380e+00,7.503428000000000431e+00
4.608799999999999703e-02,5.285798999999999914e+00,7.580041999999999724e+00
6.224899999999999878e-02,5.227140999999999593e+00,7.699154000000000053e+00
1.059429999999999955e-01,5.189432000000000045e+00,7.802703000000000166e+00
1.119290000000000007e-01,5.201402999999999999e+00,7.834425999999999668e+00
1.131260000000000043e-01,5.236119000000000412e+00,7.797316999999999609e+00
1.616090000000000027e-01,5.303156999999999677e+00,7.721301000000000414e+00
2.460040000000000004e-01,5.385157999999999667e+00,7.628524999999999778e+00
6.224899999999999878e-02,5.537189999999999834e+00,7.506420999999999566e+00
-9.636699999999999433e-02,5.544373000000000218e+00,7.581240000000000201e+00
-1.855509999999999937e-01,5.528211999999999904e+00,7.747037999999999869e+00
-1.358709999999999918e-01,5.535993000000000386e+00,7.970297000000000409e+00
-1.185129999999999934e-01,5.527612999999999666e+00,8.096591999999999345e+00
-1.825579999999999981e-01,5.486912000000000234e+00,8.075642999999999461e+00
-2.765299999999999980e-01,5.439028000000000418e+00,7.996633000000000102e+00
-3.716999999999999749e-01,5.401917000000000080e+00,7.869142000000000081e+00
-5.117610000000000214e-01,5.424064000000000441e+00,7.797914999999999708e+00
-4.201819999999999999e-01,5.371990000000000265e+00,7.195174999999999876e+00
-4.854240000000000221e-01,5.160701999999999678e+00,7.593211000000000155e+00
-2.813200000000000076e-02,5.199607000000000312e+00,7.700949999999999740e+00
-2.208650000000000058e-01,4.873995999999999995e+00,7.678803000000000267e+00
-1.532290000000000041e-01,4.941632000000000247e+00,7.913434999999999775e+00
-1.807620000000000060e-01,4.794388999999999790e+00,7.637503999999999849e+00
-1.017539999999999972e-01,4.817732000000000347e+00,7.556699000000000055e+00
1.796000000000000070e-03,4.816535000000000011e+00,7.308899000000000257e+00
7.182600000000000096e-02,4.819528000000000034e+00,7.301717000000000013e+00
2.394200000000000148e-02,4.802768999999999622e+00,7.371747000000000050e+00
-2.274500000000000133e-02,4.802768999999999622e+00,7.509413999999999589e+00
5.387000000000000295e-03,4.758475999999999928e+00,7.723095999999999961e+00
1.197100000000000074e-02,4.745905999999999736e+00,7.751826999999999579e+00
-3.710999999999999716e-02,4.872798999999999658e+00,7.523179999999999978e+00
-3.172300000000000120e-02,4.921281999999999712e+00,7.408258000000000010e+00
-2.609679999999999778e-01,4.860827999999999705e+00,6.790554000000000201e+00
6.943199999999999372e-02,4.894346999999999781e+00,7.406462999999999575e+00
1.532290000000000041e-01,4.681860999999999606e+00,7.395090999999999859e+00
1.089360000000000051e-01,4.630385999999999669e+00,8.052896999999999750e+00
6.464300000000000601e-02,4.499303000000000274e+00,8.233660000000000423e+00
3.710999999999999716e-02,4.403534999999999755e+00,8.450932999999999140e+00
3.651200000000000279e-02,4.412513999999999825e+00,8.353968999999999312e+00
1.221040000000000042e-01,4.428675000000000139e+00,8.200739000000000445e+00
2.268509999999999971e-01,4.481945999999999763e+00,8.047510000000000829e+00
3.124430000000000263e-01,4.542997999999999870e+00,7.917027000000000037e+00
3.818750000000000200e-01,4.615421999999999692e+00,7.833827999999999570e+00
3.854659999999999753e-01,4.639363999999999599e+00,7.776366999999999585e+00
3.974369999999999847e-01,4.682459999999999845e+00,7.740453999999999724e+00
3.986350000000000171e-01,4.707599000000000089e+00,7.733272000000000368e+00
3.866640000000000077e-01,4.715978999999999921e+00,7.798512999999999806e+00
2.561800000000000188e-01,4.696227000000000373e+00,7.764395999999999631e+00
2.166750000000000065e-01,4.699817999999999607e+00,7.691372999999999571e+00
1.843539999999999901e-01,4.741716000000000264e+00,7.584232000000000085e+00
1.663969999999999894e-01,4.789001999999999981e+00,7.315483000000000402e+00
-1.191119999999999957e-01,5.060145000000000337e+00,6.767809999999999881e+00
3.465610000000000079e-01,5.121795999999999793e+00,6.616375999999999813e+00
6.763600000000000168e-02,4.629787000000000319e+00,7.403470000000000439e+00
5.722140000000000004e-01,4.923077000000000147e+00,7.854777000000000342e+00
1.759739999999999915e-01,4.563348000000000404e+00,7.474098999999999826e+00
3.058589999999999920e-01,4.733336999999999684e+00,7.802703000000000166e+00
3.172320000000000140e-01,4.653729000000000227e+00,7.672219000000000122e+00
2.902970000000000272e-01,4.678868999999999723e+00,7.796718000000000259e+00
2.591720000000000135e-01,4.711190000000000211e+00,7.674014999999999809e+00
3.178300000000000014e-01,4.753687000000000218e+00,7.574656000000000056e+00
4.393360000000000043e-01,4.845265999999999629e+00,7.413046999999999720e+00
5.267239999999999700e-01,4.914697999999999567e+00,7.277175999999999867e+00
5.524620000000000086e-01,4.969763999999999626e+00,7.157466000000000328e+00
5.410899999999999599e-01,4.987122000000000277e+00,7.102399000000000129e+00
5.165490000000000359e-01,4.964376999999999818e+00,7.184999000000000358e+00
5.165490000000000359e-01,4.905719000000000385e+00,7.309497999999999607e+00
5.255269999999999664e-01,4.771044999999999980e+00,7.657854000000000383e+00
5.632359999999999589e-01,4.730942999999999898e+00,7.761403999999999748e+00
5.380970000000000475e-01,4.723161000000000165e+00,7.809287000000000312e+00
5.482719999999999816e-01,4.727350999999999637e+00,7.821856999999999616e+00
6.099229999999999929e-01,4.748300999999999661e+00,7.835024999999999906e+00
6.691789999999999683e-01,4.735132000000000119e+00,7.823653000000000191e+00
6.985080000000000178e-01,4.790199000000000318e+00,7.781156000000000184e+00
7.044939999999999536e-01,4.817134000000000249e+00,7.793127000000000137e+00
6.637920000000000487e-01,4.814739999999999576e+00,7.780556999999999945e+00
6.572080000000000144e-01,4.856638000000000233e+00,7.803302000000000405e+00
6.679819999999999647e-01,4.874595000000000233e+00,7.834425999999999668e+00
6.308719999999999883e-01,4.857236999999999583e+00,7.835624000000000144e+00
6.189010000000000344e-01,4.860827999999999705e+00,7.821856999999999616e+00
6.189010000000000344e-01,4.851251000000000424e+00,7.821856999999999616e+00
6.177040000000000308e-01,4.846462999999999965e+00,7.866150000000000198e+00
6.482299999999999729e-01,4.852449000000000012e+00,7.871537000000000006e+00
6.578070000000000306e-01,4.832097000000000087e+00,7.869142000000000081e+00
6.560110000000000108e-01,4.841674000000000255e+00,7.911040999999999990e+00
6.542160000000000197e-01,4.853645000000000209e+00,7.913434999999999775e+00
5.476739999999999942e-01,4.876390999999999920e+00,7.790134000000000114e+00
5.410899999999999599e-01,4.888361999999999874e+00,7.758410999999999724e+00
5.404910000000000547e-01,4.882375999999999827e+00,7.736264000000000252e+00
5.339070000000000205e-01,4.897338999999999665e+00,7.700351000000000390e+00
5.297169999999999934e-01,4.923676000000000386e+00,7.672818000000000360e+00
5.285199999999999898e-01,4.914099000000000217e+00,7.698555999999999955e+00
5.440819999999999546e-01,4.891353999999999758e+00,7.679999999999999716e+00
5.141550000000000287e-01,4.862624000000000279e+00,7.666234000000000215e+00
4.704610000000000181e-01,4.862025000000000041e+00,7.726088999999999984e+00
4.704610000000000181e-01,4.863820999999999728e+00,7.777563999999999922e+00
4.453219999999999956e-01,4.881776999999999589e+00,7.795520999999999923e+00
4.716580000000000217e-01,4.960785999999999696e+00,7.769185000000000230e+00
4.842270000000000185e-01,4.985325999999999702e+00,7.657256000000000284e+00
4.704610000000000181e-01,5.046378999999999948e+00,7.535150999999999932e+00
4.896139999999999937e-01,5.067327999999999832e+00,7.407659999999999911e+00
4.417300000000000115e-01,5.205593000000000359e+00,7.478888000000000424e+00
4.363429999999999809e-01,5.184045000000000236e+00,6.914454000000000100e+00
1.771709999999999952e-01,5.208586000000000382e+00,6.552929999999999922e+00
