-5.291190000000000060e-01,4.563348000000000404e+00,7.851186000000000220e+00
-5.764040000000000274e-01,4.476558999999999955e+00,8.051700999999999553e+00
-6.021419999999999551e-01,4.496311000000000391e+00,8.073847000000000662e+00
-5.955580000000000318e-01,4.551975999999999800e+00,7.972093000000000096e+00
-6.129160000000000164e-01,4.629189000000000220e+00,7.845799000000000412e+00
-5.883749999999999813e-01,4.690241000000000327e+00,7.770381999999999678e+00
-6.392520000000000424e-01,4.656722000000000250e+00,7.884106000000000058e+00
-6.763620000000000188e-01,4.744709000000000287e+00,7.900267000000000372e+00
-6.673839999999999772e-01,4.745307999999999637e+00,7.731475999999999793e+00
-6.649899999999999700e-01,4.817134000000000249e+00,7.555501999999999718e+00
-6.560110000000000108e-01,4.871602000000000210e+00,7.468112999999999779e+00
-6.452369999999999495e-01,4.956596000000000224e+00,7.389104999999999812e+00
-6.206970000000000542e-01,4.993706000000000422e+00,7.369353000000000264e+00
-5.865789999999999615e-01,5.014655999999999558e+00,7.380724999999999980e+00
-5.835869999999999669e-01,5.033808999999999756e+00,7.382520999999999667e+00
-5.787980000000000347e-01,5.042787999999999826e+00,7.360973000000000432e+00
-5.943610000000000282e-01,5.061341999999999786e+00,7.413046999999999720e+00
-6.183030000000000470e-01,5.024231999999999587e+00,7.470507999999999704e+00
-6.602010000000000378e-01,5.035006000000000093e+00,7.521982999999999642e+00
-6.955160000000000231e-01,5.055954999999999977e+00,7.578247000000000178e+00
-7.266399999999999526e-01,5.036801999999999779e+00,7.609371999999999581e+00
-7.242459999999999454e-01,5.038598000000000354e+00,7.536946999999999619e+00
-7.074869999999999770e-01,5.043385999999999925e+00,7.438785000000000203e+00
-6.883329999999999727e-01,5.060145000000000337e+00,7.412448000000000370e+00
-7.086839999999999806e-01,5.072714999999999641e+00,7.421427000000000440e+00
-6.979100000000000303e-01,5.066131000000000384e+00,7.419630999999999865e+00
-6.625950000000000450e-01,5.081095000000000361e+00,7.402872000000000341e+00
-6.314710000000000045e-01,5.111022000000000176e+00,7.395688999999999957e+00
-5.979520000000000390e-01,5.133766999999999747e+00,7.362169999999999881e+00
-6.619969999999999466e-01,5.249886000000000053e+00,7.058704999999999785e+00
-4.064159999999999995e-01,5.337273999999999852e+00,6.774394000000000027e+00
-6.715740000000000043e-01,5.063138000000000361e+00,6.531981000000000037e+00
-3.076550000000000118e-01,5.208586000000000382e+00,7.272986000000000395e+00
-3.645169999999999799e-01,5.044583000000000261e+00,7.005434000000000161e+00
