-8.625110000000000277e-01,3.940256999999999898e+00,7.999627000000000265e+00
-8.062470000000000470e-01,4.009688999999999837e+00,7.936778000000000333e+00
-7.739260000000000028e-01,4.012083999999999762e+00,7.969699000000000311e+00
-7.691369999999999596e-01,3.980958999999999914e+00,8.102577000000000140e+00
-7.667429999999999524e-01,3.927687999999999846e+00,8.255805999999999756e+00
-8.128309999999999702e-01,3.876212999999999909e+00,8.301894000000000773e+00
-8.337809999999999944e-01,3.871424000000000198e+00,8.330026999999999404e+00
-8.690949999999999509e-01,3.867233999999999838e+00,8.315061999999999287e+00
-9.115919999999999579e-01,3.863043999999999922e+00,8.291121000000000407e+00
-8.984240000000000004e-01,3.885190999999999839e+00,8.303091000000000221e+00
-8.517369999999999663e-01,3.914520000000000000e+00,8.292317000000000604e+00
-7.829040000000000443e-01,3.949235999999999969e+00,8.270170999999999495e+00
-7.122749999999999915e-01,3.985148999999999830e+00,8.194753999999999650e+00
-6.877339999999999565e-01,4.035427000000000319e+00,8.005012999999999934e+00
-6.200980000000000381e-01,4.113837000000000188e+00,7.969699000000000311e+00
-6.141130000000000200e-01,4.076128999999999891e+00,8.008005999999999958e+00
-6.266819999999999613e-01,4.065354000000000134e+00,8.092999999999999972e+00
-6.787560000000000260e-01,4.040216000000000030e+00,8.197148000000000323e+00
-7.481879999999999642e-01,3.997717999999999883e+00,8.314463999999999189e+00
-7.745239999999999903e-01,3.998317000000000121e+00,8.361750000000000682e+00
-8.002620000000000289e-01,3.995922999999999892e+00,8.409634000000000498e+00
-8.367729999999999890e-01,4.054580999999999769e+00,8.313266999999999740e+00
-1.031900999999999957e+00,4.243123999999999896e+00,8.094196999999999420e+00
-1.200093999999999994e+00,4.332906999999999620e+00,7.574656000000000056e+00
-1.170166000000000039e+00,4.484937999999999647e+00,7.012616999999999656e+00
-9.193729999999999958e-01,4.405929999999999680e+00,7.115567999999999671e+00
-4.866210000000000258e-01,4.135385000000000311e+00,7.742250000000000298e+00
-5.009869999999999601e-01,3.897759999999999891e+00,8.598776000000000863e+00
-9.139869999999999939e-01,3.699041999999999941e+00,9.214085999999999999e+00
-1.085769999999999902e+00,3.636194000000000148e+00,9.537900999999999740e+00
