-3.112460000000000226e-01,5.082291999999999810e+00,7.903260000000000396e+00
-3.441660000000000275e-01,5.109824999999999839e+00,7.895478999999999914e+00
-3.627219999999999889e-01,5.168483000000000160e+00,7.693767000000000245e+00
-2.070980000000000043e-01,5.273228999999999722e+00,7.390901000000000387e+00
-1.268930000000000058e-01,5.319317999999999991e+00,7.292737999999999943e+00
-7.242500000000000326e-02,5.333682999999999730e+00,7.256825000000000081e+00
-4.010299999999999976e-02,5.321113000000000426e+00,7.292139999999999844e+00
-1.077400000000000059e-02,5.295376000000000083e+00,7.334636999999999851e+00
-4.489100000000000035e-02,5.274426000000000059e+00,7.353790000000000049e+00
-2.573800000000000046e-02,5.213973000000000191e+00,7.364563999999999666e+00
9.577000000000000443e-03,5.178060000000000329e+00,7.441178999999999988e+00
3.291999999999999788e-02,5.138555000000000206e+00,7.463923999999999559e+00
4.190000000000000148e-03,5.089474000000000053e+00,7.462127999999999872e+00
-5.387000000000000295e-03,5.091867999999999839e+00,7.475895000000000401e+00
-1.196999999999999930e-03,5.048174000000000383e+00,7.519588999999999857e+00
-3.890600000000000308e-02,5.008071000000000161e+00,7.532757000000000147e+00
-9.756399999999999795e-02,5.018246999999999680e+00,7.536946999999999619e+00
-1.268930000000000058e-01,5.053561000000000192e+00,7.497442999999999635e+00
-1.370679999999999954e-01,5.075109000000000314e+00,7.498040999999999734e+00
-2.047039999999999971e-01,5.178060000000000329e+00,7.272387000000000157e+00
-5.566520000000000357e-01,5.279214999999999769e+00,7.100005000000000344e+00
-2.813189999999999857e-01,5.585073999999999650e+00,6.807911999999999964e+00
-6.284779999999999811e-01,5.040992000000000139e+00,7.694365000000000343e+00
-5.357030000000000403e-01,5.018844999999999779e+00,7.538143999999999956e+00
-5.853819999999999579e-01,5.069124000000000407e+00,7.975685000000000358e+00
-5.303160000000000096e-01,5.096657000000000437e+00,8.182183999999999457e+00
-5.662289999999999823e-01,5.078102000000000338e+00,8.058284999999999698e+00
-4.345479999999999898e-01,5.216366999999999976e+00,7.836820999999999593e+00
-2.525879999999999792e-01,5.337871999999999950e+00,7.427412000000000347e+00
-7.182600000000000096e-02,5.437231999999999843e+00,7.238869000000000220e+00
-6.045400000000000079e-02,5.434238999999999820e+00,7.254431000000000296e+00
-1.759739999999999915e-01,5.401917000000000080e+00,7.399280000000000079e+00
