-6.183030000000000470e-01,5.665878000000000192e+00,8.875306000000000139e+00
-5.817909999999999471e-01,5.686228999999999978e+00,8.836999000000000493e+00
-4.914100000000000135e-01,5.776609999999999800e+00,8.902839000000000169e+00
-4.926070000000000171e-01,6.053141000000000105e+00,8.863934000000000424e+00
-4.698620000000000019e-01,6.208165000000000155e+00,8.699930000000000163e+00
-2.316390000000000116e-01,6.203376999999999697e+00,8.557475000000000165e+00
-5.446800000000000253e-02,6.218938999999999773e+00,8.077438000000000784e+00
-6.344600000000000239e-02,6.274604000000000070e+00,7.829039999999999999e+00
-1.029510000000000008e-01,6.251858999999999611e+00,7.627926999999999680e+00
-1.819590000000000096e-01,6.281188000000000216e+00,7.488463999999999565e+00
-2.112880000000000036e-01,6.327276999999999596e+00,7.375937000000000410e+00
-1.442509999999999903e-01,6.365584000000000131e+00,7.299323000000000228e+00
-1.065419999999999978e-01,6.385933999999999777e+00,7.207743999999999929e+00
-8.679000000000000603e-02,6.365584000000000131e+00,7.245453000000000365e+00
-1.310830000000000051e-01,6.242880999999999680e+00,7.423821000000000225e+00
-1.795650000000000024e-01,6.106411999999999729e+00,7.717709000000000152e+00
-2.627639999999999976e-01,5.975329000000000335e+00,8.030151999999999290e+00
-3.573350000000000137e-01,5.950190000000000090e+00,8.221688000000000329e+00
-4.710590000000000055e-01,5.983708000000000027e+00,8.309675000000000367e+00
-4.902130000000000098e-01,6.058527999999999913e+00,8.242039999999999367e+00
-4.429270000000000151e-01,6.221332999999999558e+00,8.248025000000000162e+00
-3.441660000000000275e-01,6.423643000000000214e+00,7.370549999999999713e+00
-1.777690000000000103e-01,6.501454999999999984e+00,6.743867999999999974e+00
-8.380000000000000296e-03,6.634332999999999814e+00,6.515819999999999723e+00
7.661400000000000154e-02,6.769007000000000218e+00,6.666655000000000442e+00
1.053449999999999942e-01,6.851008000000000209e+00,7.079055999999999571e+00
1.292870000000000130e-01,6.958148999999999695e+00,7.294533999999999629e+00
9.457100000000000228e-02,6.959346000000000032e+00,7.108983000000000274e+00
4.010299999999999976e-02,6.927024000000000292e+00,6.934804999999999886e+00
2.334299999999999917e-02,6.924629999999999619e+00,6.946177999999999741e+00
2.454100000000000031e-02,7.018601999999999563e+00,7.092223999999999862e+00
4.189899999999999874e-02,7.089830000000000076e+00,7.196372000000000213e+00
8.439599999999999880e-02,7.091624999999999623e+00,7.256226999999999983e+00
1.203089999999999993e-01,6.983886000000000038e+00,7.538742000000000054e+00
5.087699999999999861e-02,6.873752999999999780e+00,8.100780999999999565e+00
-4.489100000000000035e-02,6.823475000000000179e+00,8.406041999999999348e+00
-1.796000000000000070e-03,6.694187999999999583e+00,8.291121000000000407e+00
9.696499999999999564e-02,6.654683999999999600e+00,8.113950000000000884e+00
1.244979999999999976e-01,6.609193999999999569e+00,8.209118999999999389e+00
1.520320000000000005e-01,6.627150000000000318e+00,8.337808000000000774e+00
1.053449999999999942e-01,6.595426999999999929e+00,8.316259000000000512e+00
5.746099999999999819e-02,6.479906999999999861e+00,8.274361000000000743e+00
-3.411700000000000149e-02,6.387132000000000254e+00,8.268375000000000696e+00
-1.502360000000000084e-01,6.323087000000000124e+00,8.259994999999999976e+00
-2.501940000000000275e-01,6.271012999999999948e+00,8.274960000000000093e+00
-2.729389999999999872e-01,6.172252000000000294e+00,8.189965000000000828e+00
-2.735380000000000034e-01,6.080674000000000134e+00,8.036137999999999337e+00
-3.262100000000000000e-01,6.051345000000000418e+00,7.882908999999999722e+00
-2.974800000000000222e-01,5.992687000000000097e+00,7.918223000000000233e+00
-2.998739999999999739e-01,5.929241000000000206e+00,7.998428999999999789e+00
-3.573350000000000137e-01,5.893926000000000442e+00,8.069656000000000162e+00
-4.076130000000000031e-01,5.877765000000000128e+00,8.136096000000000217e+00
-4.560949999999999727e-01,5.810128999999999877e+00,8.206125999999999365e+00
-5.099650000000000016e-01,5.716156999999999933e+00,8.392874000000000834e+00
-4.261679999999999913e-01,5.798157999999999923e+00,8.461707000000000534e+00
-3.387800000000000256e-01,5.832275000000000098e+00,8.429384999999999906e+00
-2.651580000000000048e-01,5.871180999999999983e+00,8.392874000000000834e+00
-1.550249999999999961e-01,5.922657000000000060e+00,8.395267999999999731e+00
-1.442509999999999903e-01,6.019622000000000028e+00,8.363545000000000229e+00
-2.633619999999999850e-01,6.182426999999999673e+00,8.173206000000000415e+00
-4.620810000000000195e-01,6.322487999999999886e+00,7.853580000000000005e+00
-7.511809999999999876e-01,6.429030000000000022e+00,7.526771000000000100e+00
-9.451110000000000344e-01,6.524199000000000304e+00,7.407659999999999911e+00
-1.058237000000000094e+00,6.549936999999999898e+00,7.376534999999999620e+00
-1.072003999999999957e+00,6.524199000000000304e+00,7.280168999999999890e+00
-1.086967999999999934e+00,6.493075000000000152e+00,7.128136999999999723e+00
-1.143829999999999902e+00,6.476913999999999838e+00,6.986279999999999824e+00
-1.294664999999999955e+00,6.489484000000000030e+00,6.961739999999999817e+00
-1.541865999999999959e+00,6.572682000000000357e+00,6.839037000000000255e+00
-1.822586000000000039e+00,6.731297999999999782e+00,6.935404000000000124e+00
-1.895609000000000099e+00,6.806715999999999767e+00,7.123349000000000153e+00
-1.739387999999999934e+00,6.791153000000000439e+00,7.262811000000000128e+00
-1.238998999999999961e+00,6.727108000000000310e+00,7.056910000000000238e+00
-1.139040999999999970e+00,6.710946999999999996e+00,7.013215999999999894e+00
-1.046864999999999934e+00,6.630143000000000342e+00,7.018601999999999563e+00
-1.030105000000000048e+00,6.552330999999999683e+00,7.003040000000000376e+00
-1.052251999999999965e+00,6.552330999999999683e+00,6.976104999999999556e+00
-1.115698000000000079e+00,6.577471000000000068e+00,6.949768999999999863e+00
-1.164779000000000009e+00,6.567893999999999899e+00,6.889914000000000094e+00
-1.152808000000000055e+00,6.734890000000000043e+00,6.740874999999999950e+00
-9.642650000000000388e-01,6.885723999999999734e+00,6.040570999999999913e+00
-9.642650000000000388e-01,6.955753999999999770e+00,5.644929000000000308e+00
-1.074397999999999964e+00,6.982688999999999702e+00,5.969343000000000288e+00
-1.223437000000000108e+00,6.984485000000000277e+00,6.686406999999999989e+00
-1.415572000000000052e+00,6.964133999999999602e+00,7.111378000000000199e+00
-1.468244000000000105e+00,7.013215999999999894e+00,7.107785999999999937e+00
-1.406592999999999982e+00,7.034163999999999639e+00,6.736086000000000240e+00
-1.362300999999999984e+00,7.016207999999999778e+00,6.384737000000000329e+00
-1.323993999999999893e+00,7.016807000000000016e+00,6.254253000000000284e+00
-1.334767999999999954e+00,6.978499000000000230e+00,6.345233000000000345e+00
-1.312022999999999939e+00,6.932411000000000101e+00,6.479906999999999861e+00
-1.343746000000000107e+00,6.882132999999999612e+00,6.616975000000000051e+00
-1.398214000000000068e+00,6.840233999999999703e+00,6.728304999999999758e+00
-1.486201000000000105e+00,6.847417000000000087e+00,6.776188999999999574e+00
-1.516127999999999920e+00,6.873154999999999681e+00,6.803124000000000393e+00
-1.577779000000000043e+00,6.867168999999999635e+00,6.767809999999999881e+00
-1.558027000000000051e+00,6.876146999999999565e+00,6.640916999999999959e+00
-1.480215000000000058e+00,6.874950000000000117e+00,6.505046000000000106e+00
-1.458069000000000059e+00,6.865374000000000088e+00,6.402095000000000091e+00
-1.433527999999999913e+00,6.877943000000000140e+00,6.353613000000000177e+00
-1.408388999999999891e+00,6.868965000000000209e+00,6.350620000000000154e+00
-1.371278999999999915e+00,6.876146999999999565e+00,6.484695000000000320e+00
-1.327585000000000015e+00,6.871957000000000093e+00,6.561907999999999852e+00
-1.305438000000000098e+00,6.837241999999999820e+00,6.525396999999999892e+00
-1.180940000000000101e+00,6.822875999999999941e+00,6.637325999999999837e+00
-1.028310000000000057e+00,6.762423000000000073e+00,7.052719999999999878e+00
-1.058836000000000110e+00,6.715137000000000356e+00,7.199365000000000236e+00
-9.774329999999999963e-01,6.672640000000000349e+00,7.362169999999999881e+00
-8.421600000000000197e-01,6.597820999999999714e+00,7.514202000000000048e+00
-6.578070000000000306e-01,6.537965999999999944e+00,7.648875999999999564e+00
-5.363010000000000277e-01,6.505046000000000106e+00,7.780556999999999945e+00
-5.141550000000000287e-01,6.448781999999999570e+00,7.815273000000000359e+00
-5.752070000000000238e-01,6.366182000000000230e+00,7.805098000000000091e+00
-5.758050000000000113e-01,6.274004999999999832e+00,7.812878999999999685e+00
-5.386950000000000349e-01,6.110002999999999851e+00,7.884106000000000058e+00
-3.872619999999999951e-01,5.922057999999999822e+00,8.090007999999999200e+00
-2.543839999999999990e-01,5.740696999999999939e+00,8.443151999999999546e+00
-2.891000000000000236e-01,5.585671999999999748e+00,8.693944999999999368e+00
-3.812769999999999770e-01,5.518634999999999735e+00,8.690951999999999344e+00
-4.680659999999999821e-01,5.477335000000000065e+00,8.634088999999999459e+00
-4.938040000000000207e-01,5.510254999999999903e+00,8.670002999999999460e+00
-4.770449999999999968e-01,5.567715999999999887e+00,8.766370000000000218e+00
-3.824739999999999807e-01,5.614403000000000254e+00,8.771157999999999788e+00
-3.160350000000000104e-01,5.650915000000000354e+00,8.690352999999999994e+00
-3.202240000000000086e-01,5.635951000000000377e+00,8.553884999999999295e+00
-3.800799999999999734e-01,5.627570999999999657e+00,8.433576000000000406e+00
-4.070139999999999869e-01,5.635352000000000139e+00,8.356961000000000084e+00
-3.711010000000000142e-01,5.611410000000000231e+00,8.391676999999999609e+00
-2.621649999999999814e-01,5.573700999999999794e+00,8.556278000000000716e+00
-1.759739999999999915e-01,5.564124999999999766e+00,8.737638999999999712e+00
-9.397199999999999998e-02,5.539583999999999619e+00,8.836399999999999366e+00
1.197100000000000074e-02,5.556344000000000172e+00,8.884883000000000308e+00
1.598130000000000106e-01,5.597044999999999604e+00,9.633070999999999273e+00
1.400609999999999911e-01,5.665280000000000094e+00,9.046490999999999616e+00
-1.550249999999999961e-01,5.866393000000000413e+00,8.325836000000000681e+00
-2.962819999999999898e-01,5.986701000000000050e+00,8.024167000000000272e+00
-1.250970000000000137e-01,6.008249000000000173e+00,8.184578999999999382e+00
8.858499999999999708e-02,6.054935999999999652e+00,8.249821000000000737e+00
4.004300000000000082e-01,5.969941999999999638e+00,8.275558000000000192e+00
3.878610000000000113e-01,5.897516999999999676e+00,8.341398999999999120e+00
3.716999999999999749e-01,5.850831000000000337e+00,8.577826999999999202e+00
