-1.030105000000000048e+00,7.717709000000000152e+00,6.358400999999999748e+00
-9.636660000000000226e-01,7.764395999999999631e+00,6.116586999999999996e+00
-9.139869999999999939e-01,7.849390999999999785e+00,5.938219000000000136e+00
-9.211690000000000156e-01,7.860164000000000151e+00,6.023811000000000249e+00
-1.110311000000000048e+00,7.836222000000000243e+00,6.111200000000000188e+00
-1.452682000000000029e+00,7.830835000000000434e+00,6.248268000000000377e+00
-1.658582999999999918e+00,7.841609000000000052e+00,6.397904999999999731e+00
-1.602319000000000049e+00,7.810483999999999760e+00,6.590040000000000120e+00
-1.373672999999999922e+00,7.776366999999999585e+00,6.752845999999999904e+00
-1.145027000000000017e+00,7.721898999999999624e+00,6.801927000000000056e+00
-1.074397999999999964e+00,7.696161000000000030e+00,6.755239999999999689e+00
-1.019930000000000003e+00,7.696760000000000268e+00,6.613982000000000028e+00
-9.870100000000000540e-01,7.736264000000000252e+00,6.519410999999999845e+00
-9.624690000000000190e-01,7.757812000000000374e+00,6.484096000000000082e+00
-9.792279999999999873e-01,7.773374999999999702e+00,6.497862999999999722e+00
-1.072602000000000055e+00,7.764395999999999631e+00,6.480504999999999960e+00
-1.245583000000000107e+00,7.779359999999999609e+00,6.332065000000000055e+00
-1.398811999999999944e+00,7.814076000000000022e+00,6.198587999999999987e+00
-1.465850000000000097e+00,7.859566000000000052e+00,6.065710000000000157e+00
-1.476024999999999920e+00,7.921216000000000257e+00,5.802946999999999633e+00
-1.397016999999999953e+00,7.942764000000000379e+00,5.292982000000000298e+00
-1.272518000000000038e+00,7.855375999999999692e+00,5.240908000000000122e+00
-1.167772000000000032e+00,7.868543999999999983e+00,5.557540999999999620e+00
-1.232415000000000038e+00,7.801505999999999830e+00,5.932832000000000328e+00
-1.262941000000000091e+00,7.780556999999999945e+00,6.174047999999999981e+00
-1.157596000000000069e+00,7.793725000000000236e+00,6.285377999999999687e+00
-9.720459999999999656e-01,7.724891999999999648e+00,6.257246000000000308e+00
-8.828620000000000356e-01,7.750628999999999991e+00,6.087856000000000378e+00
-9.666590000000000460e-01,7.800309000000000381e+00,5.913079999999999892e+00
-1.095946000000000087e+00,7.821258000000000266e+00,5.973532999999999760e+00
-1.261743999999999977e+00,7.832031999999999883e+00,6.205771000000000370e+00
-1.430536000000000030e+00,7.807491999999999877e+00,6.469731000000000343e+00
-1.477821000000000051e+00,7.739257000000000275e+00,6.620566000000000173e+00
-1.574786000000000019e+00,7.751826999999999579e+00,6.672041000000000111e+00
-1.665167000000000064e+00,7.760805000000000398e+00,6.708553000000000210e+00
-1.479017999999999944e+00,7.678205000000000169e+00,7.084443000000000268e+00
-1.415572000000000052e+00,7.659650000000000070e+00,7.118560000000000443e+00
-1.375469000000000053e+00,7.632715000000000138e+00,7.114969000000000321e+00
-1.276110000000000078e+00,7.656057999999999808e+00,7.050924000000000191e+00
-1.174355999999999955e+00,7.727286000000000321e+00,6.846817999999999849e+00
-9.846150000000000180e-01,7.766790000000000305e+00,6.578668000000000404e+00
-8.038530000000000397e-01,7.823653000000000191e+00,6.249464999999999826e+00
-7.050920000000000520e-01,7.898470999999999798e+00,5.915473999999999677e+00
-6.841429999999999456e-01,8.007407000000000608e+00,5.604227999999999987e+00
-6.871359999999999690e-01,8.034940999999999889e+00,5.414487000000000272e+00
-7.332239999999999869e-01,8.072649999999999437e+00,5.420473000000000319e+00
-7.936779999999999946e-01,8.144475999999999161e+00,5.516240999999999950e+00
-8.684969999999999635e-01,8.210316000000000614e+00,5.586870000000000225e+00
-8.218100000000000405e-01,8.220491000000000881e+00,5.619790000000000063e+00
-8.104369999999999630e-01,8.191162000000000276e+00,5.508460000000000356e+00
-8.373720000000000052e-01,8.190564000000000178e+00,5.277419000000000082e+00
-9.953889999999999683e-01,8.261193000000000453e+00,4.914099000000000217e+00
-1.205481000000000025e+00,8.564059000000000310e+00,3.831920000000000215e+00
-1.289876000000000023e+00,8.905233000000000843e+00,3.632601999999999887e+00
