4.968000000000000194e-02,6.430825999999999709e+00,8.097789000000000570e+00
7.900899999999999590e-02,6.443994000000000000e+00,8.141482999999999137e+00
6.165099999999999747e-02,6.496666000000000274e+00,8.065466999999999942e+00
5.147499999999999992e-02,6.512826999999999700e+00,7.896077000000000012e+00
5.925600000000000311e-02,6.568491999999999997e+00,7.706934999999999647e+00
1.256960000000000022e-01,6.603806999999999761e+00,7.617153000000000063e+00
1.598130000000000106e-01,6.643310999999999744e+00,7.514202000000000048e+00
1.640030000000000099e-01,6.637923999999999936e+00,7.425017999999999674e+00
1.137250000000000066e-01,6.656479000000000035e+00,7.478289000000000186e+00
7.900899999999999590e-02,6.636128000000000249e+00,7.602189000000000085e+00
9.277499999999999636e-02,6.576272999999999591e+00,7.792527999999999899e+00
2.256539999999999935e-01,6.497862999999999722e+00,7.866748000000000296e+00
2.585740000000000260e-01,6.483497999999999983e+00,7.929596000000000089e+00
2.759320000000000106e-01,6.505645000000000344e+00,7.920018999999999920e+00
2.537849999999999828e-01,6.620566000000000173e+00,7.764994999999999870e+00
2.454060000000000130e-01,6.689998000000000111e+00,7.659650000000000070e+00
2.448069999999999968e-01,6.669647000000000325e+00,7.632115999999999900e+00
2.495960000000000123e-01,6.754043000000000241e+00,7.835624000000000144e+00
2.286459999999999881e-01,6.894701999999999664e+00,6.992865000000000109e+00
1.945290000000000075e-01,6.936002000000000223e+00,6.460154000000000174e+00
3.794810000000000128e-01,6.937199999999999811e+00,6.485293999999999670e+00
4.812350000000000239e-01,6.878541000000000238e+00,6.803124000000000393e+00
4.369419999999999971e-01,6.818088000000000370e+00,7.075465000000000337e+00
3.459619999999999918e-01,6.724115000000000286e+00,7.307701999999999920e+00
2.531869999999999954e-01,6.670245999999999675e+00,7.548917999999999573e+00
2.657559999999999922e-01,6.679223999999999606e+00,7.706336000000000297e+00
3.286040000000000072e-01,6.665458000000000105e+00,7.712920999999999694e+00
3.507509999999999795e-01,6.692991000000000135e+00,7.410652999999999935e+00
3.208230000000000248e-01,6.733094000000000356e+00,7.072472000000000314e+00
3.082529999999999992e-01,6.803722999999999743e+00,6.910862999999999978e+00
3.010709999999999775e-01,6.807911999999999964e+00,6.925826999999999956e+00
2.843109999999999804e-01,6.842628999999999628e+00,7.117962000000000344e+00
1.975220000000000031e-01,6.815693999999999697e+00,7.361571999999999782e+00
3.232199999999999657e-02,6.812102000000000324e+00,7.462727000000000110e+00
-2.214599999999999902e-02,6.739079000000000264e+00,7.430405000000000371e+00
5.087699999999999861e-02,6.684012000000000064e+00,7.338227999999999973e+00
1.364690000000000070e-01,6.646303999999999768e+00,7.362169999999999881e+00
1.669960000000000055e-01,6.589442000000000021e+00,7.514800000000000146e+00
1.777690000000000103e-01,6.578668000000000404e+00,7.622539999999999871e+00
1.568199999999999872e-01,6.565500000000000114e+00,7.672219000000000122e+00
1.209070000000000006e-01,6.580462999999999951e+00,7.697956999999999717e+00
8.858499999999999708e-02,6.597820999999999714e+00,7.712322000000000344e+00
8.619100000000000372e-02,6.602610000000000312e+00,7.691970999999999670e+00
1.436520000000000019e-01,6.636128000000000249e+00,7.566276000000000224e+00
1.394620000000000026e-01,6.654085000000000250e+00,7.562683999999999962e+00
1.125270000000000020e-01,6.661267999999999745e+00,7.539341000000000292e+00
8.080400000000000083e-02,6.665458000000000105e+00,7.507617999999999903e+00
5.387000000000000122e-02,6.673238999999999699e+00,7.496245000000000047e+00
5.446800000000000253e-02,6.677429000000000059e+00,7.514202000000000048e+00
1.119290000000000007e-01,6.660070000000000157e+00,7.522581999999999880e+00
1.705869999999999886e-01,6.647501000000000104e+00,7.524975999999999665e+00
1.777690000000000103e-01,6.614581000000000266e+00,7.474098999999999826e+00
1.993169999999999942e-01,6.620566000000000173e+00,7.489662000000000042e+00
1.981199999999999906e-01,6.654085000000000250e+00,7.498040999999999734e+00
2.214639999999999942e-01,6.628946000000000005e+00,7.488463999999999565e+00
1.652000000000000135e-01,6.618172000000000388e+00,7.477691000000000088e+00
8.559300000000000241e-02,6.596624000000000265e+00,7.438785000000000203e+00
2.753299999999999845e-02,6.615777999999999714e+00,7.423221999999999987e+00
2.274500000000000133e-02,6.665458000000000105e+00,7.495646999999999949e+00
1.262939999999999896e-01,6.660070000000000157e+00,7.580640999999999963e+00
2.304420000000000079e-01,6.660070000000000157e+00,7.555501999999999718e+00
2.310399999999999954e-01,6.697778999999999705e+00,7.441777000000000086e+00
1.538269999999999915e-01,6.672041000000000111e+00,7.375937000000000410e+00
1.646009999999999973e-01,6.670844999999999914e+00,7.394491999999999621e+00
2.537849999999999828e-01,6.674436000000000035e+00,7.450156999999999918e+00
3.591300000000000048e-01,6.633136000000000365e+00,7.462127999999999872e+00
3.914520000000000222e-01,6.620566000000000173e+00,7.518990999999999758e+00
4.381390000000000007e-01,6.581062000000000189e+00,7.644086999999999854e+00
4.914100000000000135e-01,6.542754999999999654e+00,7.818863999999999592e+00
4.596870000000000123e-01,6.484096000000000082e+00,7.946953999999999851e+00
3.160350000000000104e-01,6.458358999999999739e+00,7.933187000000000211e+00
2.005139999999999978e-01,6.449978999999999907e+00,7.839215000000000266e+00
1.681930000000000092e-01,6.464344999999999786e+00,7.768585999999999991e+00
2.382229999999999903e-01,6.502652000000000321e+00,7.761403999999999748e+00
3.172320000000000140e-01,6.566098000000000212e+00,7.692569999999999908e+00
3.214219999999999855e-01,6.610390999999999906e+00,7.513004999999999711e+00
3.357870000000000021e-01,6.641516000000000197e+00,7.365762000000000143e+00
3.399769999999999737e-01,6.621165000000000411e+00,7.350198999999999927e+00
3.298010000000000108e-01,6.616975000000000051e+00,7.408258000000000010e+00
3.154359999999999942e-01,6.565500000000000114e+00,7.539341000000000292e+00
3.034649999999999848e-01,6.528389999999999915e+00,7.559692000000000078e+00
2.867060000000000164e-01,6.504448000000000008e+00,7.629124000000000017e+00
2.639610000000000012e-01,6.500257999999999647e+00,7.668628000000000000e+00
2.555810000000000026e-01,6.540958999999999968e+00,7.658452999999999733e+00
2.968810000000000060e-01,6.543951999999999991e+00,7.597400999999999627e+00
3.304000000000000270e-01,6.560112000000000165e+00,7.514202000000000048e+00
3.298010000000000108e-01,6.584653000000000311e+00,7.609969999999999679e+00
3.106479999999999797e-01,6.603208000000000411e+00,7.926603000000000065e+00
1.849520000000000053e-01,6.615179000000000364e+00,7.470507999999999704e+00
4.130000000000000338e-02,6.711546000000000234e+00,7.117962000000000344e+00
7.900899999999999590e-02,6.744466000000000072e+00,7.322066999999999659e+00
2.561800000000000188e-01,6.691194999999999560e+00,7.522581999999999880e+00
3.675100000000000033e-01,6.617573000000000150e+00,7.511808000000000263e+00
3.681090000000000195e-01,6.579864999999999853e+00,7.515399000000000385e+00
3.728969999999999785e-01,6.586448999999999998e+00,7.563882000000000438e+00
3.471589999999999954e-01,6.570287999999999684e+00,7.635108999999999924e+00
3.304000000000000270e-01,6.524797999999999654e+00,7.656657000000000046e+00
3.064580000000000082e-01,6.522403999999999868e+00,7.580640999999999963e+00
2.777270000000000016e-01,6.562507000000000090e+00,7.608173999999999992e+00
3.082529999999999992e-01,6.600813999999999737e+00,7.791928999999999661e+00
3.429690000000000238e-01,6.627150000000000318e+00,7.562683999999999962e+00
3.130419999999999869e-01,6.706757999999999775e+00,7.154473000000000305e+00
2.639610000000000012e-01,6.797138999999999598e+00,6.954557000000000322e+00
2.501940000000000275e-01,6.839635999999999605e+00,7.016207999999999778e+00
2.477999999999999925e-01,6.803124000000000393e+00,7.129334000000000060e+00
2.579750000000000099e-01,6.727706999999999660e+00,7.231087999999999738e+00
2.154780000000000029e-01,6.651092000000000226e+00,7.341819000000000095e+00
2.112880000000000036e-01,6.555323999999999707e+00,7.460931000000000424e+00
2.172739999999999949e-01,6.540958999999999968e+00,7.514202000000000048e+00
1.759739999999999915e-01,6.551732999999999585e+00,7.609371999999999581e+00
