-6.374560000000000226e-01,3.640384000000000064e+00,1.088463999999999920e+01
-7.374140000000000139e-01,3.440468000000000082e+00,1.041417900000000074e+01
-8.056489999999999485e-01,3.387795000000000112e+00,9.930550999999999462e+00
-8.038530000000000397e-01,3.473987000000000158e+00,9.371503999999999834e+00
-7.308299999999999796e-01,3.500922000000000089e+00,8.787319000000000102e+00
-7.009020000000000250e-01,3.215412999999999855e+00,8.435969000000000051e+00
-6.165070000000000272e-01,3.013701000000000185e+00,8.378508999999999318e+00
-3.537429999999999741e-01,3.094505999999999979e+00,8.205527000000000015e+00
-2.849099999999999966e-01,3.097497999999999863e+00,7.808089999999999975e+00
-3.148380000000000067e-01,3.041833000000000009e+00,7.405266000000000126e+00
-4.279640000000000111e-01,2.998139000000000109e+00,7.227496000000000365e+00
-4.554969999999999852e-01,3.129820000000000046e+00,7.338827000000000211e+00
-4.267659999999999787e-01,3.262100000000000222e+00,7.654861000000000359e+00
-5.602430000000000465e-01,3.366248000000000129e+00,7.624335000000000306e+00
-8.032550000000000523e-01,3.448249000000000120e+00,7.373542999999999736e+00
-1.030105000000000048e+00,3.356072000000000166e+00,6.720524000000000164e+00
-1.057039999999999980e+00,3.307589999999999808e+00,7.389704000000000050e+00
-5.674259999999999859e-01,3.301604000000000205e+00,8.142680000000000362e+00
-5.847839999999999705e-01,3.293223999999999929e+00,8.677184999999999704e+00
-3.687070000000000070e-01,3.360262000000000082e+00,9.115323999999999316e+00
-3.142389999999999906e-01,3.237559000000000076e+00,9.497797999999999519e+00
-5.458779999999999744e-01,3.211822000000000177e+00,9.478643999999999181e+00
-6.206970000000000542e-01,3.269282000000000021e+00,9.222464999999999691e+00
-7.242459999999999454e-01,3.397371999999999836e+00,8.881888999999999257e+00
-7.661449999999999649e-01,3.291428999999999938e+00,8.821436000000000277e+00
-5.243299999999999628e-01,3.082535000000000025e+00,9.182361999999999469e+00
-3.070559999999999956e-01,3.122637999999999803e+00,9.320028000000000645e+00
-9.696499999999999564e-02,3.195062000000000069e+00,9.390656999999999144e+00
-2.011129999999999862e-01,3.277661999999999853e+00,8.954314000000000107e+00
-4.237739999999999840e-01,3.493739000000000150e+00,8.726865000000000094e+00
-4.034229999999999761e-01,3.767875000000000085e+00,8.693346000000000018e+00
-3.309980000000000144e-01,3.827729999999999855e+00,8.752603000000000577e+00
-2.047039999999999971e-01,3.804387000000000185e+00,8.739435000000000286e+00
-1.203089999999999993e-01,3.773861000000000132e+00,8.871116000000000668e+00
3.291999999999999788e-02,3.681684000000000179e+00,9.243413999999999575e+00
1.502360000000000084e-01,3.532045999999999797e+00,9.503783000000000314e+00
4.189899999999999874e-02,3.365648999999999891e+00,9.644443000000000765e+00
-1.622069999999999901e-01,3.347691999999999890e+00,9.796473999999999904e+00
-3.118449999999999833e-01,3.431490000000000151e+00,9.989805999999999742e+00
-4.399350000000000205e-01,3.557783999999999835e+00,9.954492999999999370e+00
-5.991490000000000427e-01,3.633201000000000125e+00,9.750386000000000664e+00
-6.697779999999999845e-01,3.705026999999999848e+00,9.606135000000000090e+00
-5.937620000000000120e-01,3.842693999999999832e+00,9.104549999999999699e+00
-6.272809999999999775e-01,3.984550000000000036e+00,8.669404000000000110e+00
-6.458359999999999657e-01,3.915118000000000098e+00,8.466495999999999356e+00
-5.877769999999999939e-01,3.876212999999999909e+00,8.618527000000000271e+00
-5.386950000000000349e-01,3.917511999999999883e+00,8.778938999999999382e+00
-5.608419999999999517e-01,3.858855000000000146e+00,8.858546000000000475e+00
-4.794390000000000041e-01,3.747523999999999855e+00,9.064446999999999477e+00
-7.212530000000000330e-01,3.703231999999999857e+00,8.637083000000000510e+00
-8.595180000000000042e-01,3.873219999999999885e+00,8.408436999999999273e+00
-8.146269999999999900e-01,3.900752999999999915e+00,8.573636000000000479e+00
-7.733269999999999866e-01,3.907337000000000060e+00,8.750208999999999904e+00
-6.524199999999999999e-01,3.965994999999999937e+00,8.725668000000000646e+00
-7.152680000000000149e-01,3.724181000000000186e+00,8.790312000000000126e+00
-7.080849999999999644e-01,3.657741999999999827e+00,8.998008999999999702e+00
-6.679819999999999647e-01,3.798401000000000138e+00,9.104549999999999699e+00
-7.428010000000000446e-01,3.822343000000000046e+00,9.066841999999999402e+00
-8.876500000000000501e-01,3.754108000000000001e+00,9.148842999999999392e+00
-9.151839999999999975e-01,3.750516999999999879e+00,9.347561999999999927e+00
-8.481459999999999555e-01,3.766678000000000193e+00,9.557054000000000826e+00
-7.451950000000000518e-01,3.712807999999999886e+00,9.674371000000000720e+00
-6.518209999999999837e-01,3.709814999999999863e+00,9.683947999999999112e+00
-6.548140000000000072e-01,3.738545999999999925e+00,9.575010999999999939e+00
-7.667429999999999524e-01,3.779246999999999801e+00,8.979452999999999463e+00
-8.050500000000000433e-01,3.819948999999999817e+00,8.813655000000000683e+00
-6.985080000000000178e-01,3.885190999999999839e+00,8.789713000000000775e+00
-6.913259999999999961e-01,3.886985999999999830e+00,8.825625999999999749e+00
-8.026560000000000361e-01,3.869029999999999969e+00,8.820838000000000179e+00
