-2.855090000000000128e-01,4.227561999999999820e+00,9.013571000000000666e+00
-2.795230000000000214e-01,4.054580999999999769e+00,8.869918999999999443e+00
-3.298010000000000108e-01,3.997119999999999784e+00,8.677784000000000830e+00
-6.733689999999999953e-01,4.255692999999999948e+00,8.813655000000000683e+00
-6.236899999999999666e-01,4.344279000000000224e+00,8.949526000000000536e+00
-4.519059999999999744e-01,4.267065999999999804e+00,9.070432999999999524e+00
-3.722980000000000178e-01,4.147356000000000265e+00,9.209296999999999400e+00
-4.070139999999999869e-01,4.033032999999999646e+00,9.376291999999999405e+00
-4.614820000000000033e-01,4.004901000000000266e+00,9.355342999999999520e+00
-5.614400000000000501e-01,3.985746999999999929e+00,9.420585000000000875e+00
-6.338650000000000118e-01,3.955220999999999876e+00,9.533113000000000170e+00
-7.332239999999999869e-01,3.919906999999999808e+00,9.472060000000000812e+00
-9.690530000000000532e-01,4.319738000000000078e+00,9.217078000000000770e+00
-1.017535999999999996e+00,4.761467999999999812e+00,8.933365000000000222e+00
-7.918819999999999748e-01,5.041590000000000238e+00,8.634088999999999459e+00
-5.105629999999999891e-01,4.979940000000000033e+00,8.692747999999999919e+00
-4.405330000000000079e-01,4.636969999999999814e+00,9.252990999999999744e+00
-4.255689999999999751e-01,4.178480999999999668e+00,1.006342800000000004e+01
-3.639189999999999925e-01,3.833715000000000206e+00,1.084513500000000086e+01
-2.382229999999999903e-01,3.645172000000000079e+00,1.127130299999999963e+01
2.993000000000000001e-03,3.529053000000000218e+00,1.121085000000000065e+01
2.274490000000000123e-01,3.478775000000000173e+00,1.084094499999999961e+01
3.531449999999999867e-01,3.476980000000000182e+00,1.033038099999999915e+01
3.088520000000000154e-01,3.461416999999999966e+00,9.788095000000000212e+00
2.112880000000000036e-01,3.402759000000000089e+00,9.469666999999999391e+00
1.179140000000000049e-01,3.451839999999999797e+00,9.131484999999999630e+00
9.816199999999999926e-02,3.590704000000000118e+00,8.802281999999999940e+00
