-6.135140000000000038e-01,4.413111999999999924e+00,7.835024999999999906e+00
-6.404490000000000460e-01,4.403534999999999755e+00,7.873332999999999693e+00
-6.428430000000000533e-01,4.393360000000000376e+00,7.851186000000000220e+00
-6.284779999999999811e-01,4.397549999999999848e+00,7.844602000000000075e+00
-5.746080000000000076e-01,4.420893999999999657e+00,7.823053999999999952e+00
-5.398920000000000385e-01,4.435259000000000285e+00,7.817667000000000144e+00
-5.201400000000000468e-01,4.456208000000000169e+00,7.845200000000000173e+00
-5.249289999999999790e-01,4.430470999999999826e+00,7.874528999999999890e+00
-5.386950000000000349e-01,4.455608999999999931e+00,7.921216000000000257e+00
-5.512650000000000050e-01,4.460995999999999739e+00,7.939173000000000258e+00
-5.638349999999999751e-01,4.478952999999999740e+00,7.890690000000000204e+00
-5.494689999999999852e-01,4.522647000000000084e+00,7.821258000000000266e+00
-5.249289999999999790e-01,4.569932999999999801e+00,7.770979999999999777e+00
-4.812350000000000239e-01,4.603450999999999738e+00,7.747637000000000107e+00
-4.525040000000000173e-01,4.580108000000000068e+00,7.795520999999999923e+00
-4.219780000000000197e-01,4.551975999999999800e+00,7.811682000000000237e+00
-3.866640000000000077e-01,4.548384999999999678e+00,7.817069000000000045e+00
-3.681090000000000195e-01,4.519654000000000060e+00,7.824251000000000289e+00
-3.513490000000000224e-01,4.507085000000000008e+00,7.835624000000000144e+00
-2.669540000000000246e-01,4.477157000000000053e+00,8.456321000000000865e+00
-1.957260000000000111e-01,4.469375999999999571e+00,7.836222000000000243e+00
-4.435259999999999758e-01,4.653729000000000227e+00,6.449380999999999808e+00
-3.016690000000000205e-01,4.729147000000000212e+00,6.808511000000000202e+00
1.454479999999999940e-01,4.735132000000000119e+00,6.642114000000000296e+00
4.728500000000000064e-02,4.481945999999999763e+00,7.486069999999999780e+00
-1.897399999999999920e-01,4.341885000000000439e+00,8.493430000000000035e+00
-4.004300000000000082e-01,4.223372000000000348e+00,8.654441000000000273e+00
-3.788819999999999966e-01,4.313753000000000171e+00,8.360552999999999457e+00
-2.418140000000000012e-01,4.515463999999999700e+00,7.801505999999999830e+00
-9.935900000000000287e-02,4.655524999999999913e+00,7.320870000000000211e+00
-3.651200000000000279e-02,4.722563000000000066e+00,7.117962000000000344e+00
-1.382649999999999990e-01,4.693234000000000350e+00,7.298723999999999990e+00
-2.196680000000000021e-01,4.617218000000000266e+00,7.592012999999999678e+00
-2.489969999999999961e-01,4.553771000000000235e+00,7.874528999999999890e+00
-2.621649999999999814e-01,4.538209000000000160e+00,8.037933000000000661e+00
-2.250550000000000050e-01,4.565144000000000091e+00,7.977479999999999905e+00
-2.400190000000000101e-01,4.607042999999999999e+00,7.803899999999999615e+00
-2.908950000000000147e-01,4.639962999999999838e+00,7.710526999999999909e+00
-3.226189999999999891e-01,4.648940999999999768e+00,7.751826999999999579e+00
-3.615240000000000120e-01,4.599859999999999616e+00,8.081028999999999129e+00
-3.890580000000000149e-01,4.608240000000000336e+00,8.164825999999999695e+00
-3.878610000000000113e-01,4.627392999999999645e+00,8.149264000000000507e+00
-3.148380000000000067e-01,4.665102000000000082e+00,8.002618999999999261e+00
-2.430110000000000048e-01,4.735731000000000357e+00,7.867346999999999646e+00
-2.017110000000000014e-01,4.773438999999999766e+00,7.783549999999999969e+00
-2.082960000000000089e-01,4.781818999999999598e+00,7.748834000000000444e+00
-2.076969999999999927e-01,4.783615000000000173e+00,7.771579000000000015e+00
-1.568199999999999872e-01,4.790797999999999668e+00,7.852382999999999669e+00
-1.119290000000000007e-01,4.755482999999999905e+00,7.926004999999999967e+00
-7.781200000000000616e-02,4.734534000000000020e+00,7.975685000000000358e+00
-8.738799999999999346e-02,4.730942999999999898e+00,7.952340999999999660e+00
-8.499400000000000011e-02,4.712387999999999799e+00,7.891289000000000442e+00
-8.140300000000000313e-02,4.696227000000000373e+00,7.895478999999999914e+00
-9.517000000000000459e-02,4.701613000000000042e+00,7.940369999999999706e+00
-1.143229999999999941e-01,4.692037000000000013e+00,7.982268000000000363e+00
-8.978300000000000169e-02,4.720767000000000380e+00,7.958924999999999805e+00
-8.260000000000000675e-02,4.750096000000000096e+00,7.850586999999999982e+00
-1.083380000000000037e-01,4.756680000000000241e+00,7.775769000000000375e+00
-2.064999999999999891e-01,4.762067000000000050e+00,7.811082999999999998e+00
-2.974800000000000222e-01,4.687248000000000303e+00,7.991844999999999644e+00
-4.441240000000000188e-01,4.583101000000000091e+00,8.175599999999999312e+00
-5.847839999999999705e-01,4.484340000000000437e+00,8.286331999999999809e+00
-6.602010000000000378e-01,4.393958999999999726e+00,8.347982000000000014e+00
-6.602010000000000378e-01,4.311359000000000385e+00,8.313266999999999740e+00
-5.925650000000000084e-01,4.270058999999999827e+00,8.194155999999999551e+00
-4.884169999999999900e-01,4.247314000000000256e+00,7.997232000000000340e+00
-3.453640000000000043e-01,4.229357000000000255e+00,7.807491999999999877e+00
-2.166750000000000065e-01,4.235343000000000302e+00,7.624933999999999656e+00
-1.322800000000000087e-01,4.243123999999999896e+00,7.483077999999999896e+00
-1.065419999999999978e-01,4.209006999999999721e+00,7.419032999999999767e+00
-8.978300000000000169e-02,4.172494999999999621e+00,7.442974999999999675e+00
-9.876100000000000156e-02,4.134187999999999974e+00,7.587225000000000108e+00
-1.454479999999999940e-01,4.050989000000000395e+00,7.706336000000000297e+00
-1.699880000000000002e-01,4.003104999999999691e+00,7.863157000000000174e+00
-1.705869999999999886e-01,4.003104999999999691e+00,8.034940999999999889e+00
-1.466449999999999976e-01,4.000112999999999808e+00,8.160636999999999475e+00
-1.173160000000000036e-01,3.992929999999999868e+00,8.176797000000000537e+00
-7.242500000000000326e-02,4.047398000000000273e+00,8.123526999999999276e+00
-3.531399999999999817e-02,4.124610999999999805e+00,7.982268000000000363e+00
1.436499999999999930e-02,4.125808000000000142e+00,7.891289000000000442e+00
3.351900000000000018e-02,4.126407000000000380e+00,7.860763000000000389e+00
7.661400000000000154e-02,4.131194999999999951e+00,7.823653000000000191e+00
9.277499999999999636e-02,4.113837000000000188e+00,7.833229000000000219e+00
9.576800000000000590e-02,4.076128999999999891e+00,7.866748000000000296e+00
1.179140000000000049e-01,4.067149999999999821e+00,7.890690000000000204e+00
1.568199999999999872e-01,4.043207999999999913e+00,7.909245000000000303e+00
1.867479999999999973e-01,4.006696999999999953e+00,8.020576000000000150e+00
2.226609999999999978e-01,3.982155999999999807e+00,8.161834000000000700e+00
2.382229999999999903e-01,3.913323000000000107e+00,8.263586999999999350e+00
2.106899999999999884e-01,3.852271000000000001e+00,8.352173000000000513e+00
1.861490000000000089e-01,3.828329000000000093e+00,8.396464999999999179e+00
1.867479999999999973e-01,3.807379000000000069e+00,8.377910999999999220e+00
1.747769999999999879e-01,3.793013999999999886e+00,8.355764000000000635e+00
1.496379999999999932e-01,3.797203999999999802e+00,8.313266999999999740e+00
1.394620000000000026e-01,3.821743999999999808e+00,8.248623999999999512e+00
1.675939999999999930e-01,3.863643000000000161e+00,8.162432000000000798e+00
1.717839999999999923e-01,3.911526999999999976e+00,8.097189999999999444e+00
1.957260000000000111e-01,3.949235999999999969e+00,7.941567000000000043e+00
1.987190000000000067e-01,3.937265000000000015e+00,7.927800000000000402e+00
2.184709999999999985e-01,3.934271999999999991e+00,7.982866999999999713e+00
2.196680000000000021e-01,3.910330000000000084e+00,8.049305999999999628e+00
2.250550000000000050e-01,3.893569999999999975e+00,8.113950000000000884e+00
2.645589999999999886e-01,3.916314999999999991e+00,8.125322000000000600e+00
3.052610000000000046e-01,3.937265000000000015e+00,8.060677999999999344e+00
3.627219999999999889e-01,3.951630000000000198e+00,8.016386000000000678e+00
4.118029999999999746e-01,3.961805000000000021e+00,7.982268000000000363e+00
4.560949999999999727e-01,3.936068000000000122e+00,7.984662000000000148e+00
4.489130000000000065e-01,3.907337000000000060e+00,8.046312999999999604e+00
4.782420000000000004e-01,3.896562999999999999e+00,8.124722999999999473e+00
5.123590000000000089e-01,3.861847000000000030e+00,8.198344999999999771e+00
5.524620000000000086e-01,3.850474999999999870e+00,8.227674000000000376e+00
5.793970000000000509e-01,3.853467999999999893e+00,8.230667000000000399e+00
5.961560000000000192e-01,3.875014999999999876e+00,8.197148000000000323e+00
6.416460000000000496e-01,3.867833000000000077e+00,8.180388000000000659e+00
6.643909999999999538e-01,3.833715000000000206e+00,8.197148000000000323e+00
6.440399999999999459e-01,3.821743999999999808e+00,8.199541999999999220e+00
6.332659999999999956e-01,3.797801999999999900e+00,8.225879000000000829e+00
5.835869999999999669e-01,3.799598000000000031e+00,8.195951000000000874e+00
4.967969999999999886e-01,3.827729999999999855e+00,8.204928999999999917e+00
4.656719999999999748e-01,3.853467999999999893e+00,8.268375000000000696e+00
4.375399999999999845e-01,3.841496999999999939e+00,9.369707999999999259e+00
1.981199999999999906e-01,3.961206999999999923e+00,7.246050999999999576e+00
6.883300000000000529e-02,4.332906999999999620e+00,6.953959000000000223e+00
3.142389999999999906e-01,4.295796000000000170e+00,6.768407999999999980e+00
6.494269999999999765e-01,4.298191000000000095e+00,7.086237999999999815e+00
3.722980000000000178e-01,3.980360000000000120e+00,8.264784000000000574e+00
1.819590000000000096e-01,3.769671000000000216e+00,9.282320000000000348e+00
1.562219999999999998e-01,3.637989999999999835e+00,9.484629999999999228e+00
1.741779999999999995e-01,3.724181000000000186e+00,9.030929000000000428e+00
2.891000000000000236e-01,3.923497999999999930e+00,8.372522999999999271e+00
4.950010000000000243e-01,4.070142999999999844e+00,7.732073999999999891e+00
5.925650000000000084e-01,4.144363000000000241e+00,7.517793000000000170e+00
5.524620000000000086e-01,4.123414000000000357e+00,7.645285000000000331e+00
5.099650000000000016e-01,4.086304000000000158e+00,7.842207000000000150e+00
5.351040000000000241e-01,4.043807000000000151e+00,8.017583000000000126e+00
5.770030000000000436e-01,3.985148999999999830e+00,8.128913000000000721e+00
5.847839999999999705e-01,3.974375000000000213e+00,8.006809000000000509e+00
4.501100000000000101e-01,3.986943999999999821e+00,7.996633000000000102e+00
3.890580000000000149e-01,3.981557000000000013e+00,8.047510000000000829e+00
3.705030000000000268e-01,3.944446999999999814e+00,8.110957000000000860e+00
3.046619999999999884e-01,3.912723999999999869e+00,8.227076000000000278e+00
3.016690000000000205e-01,3.895964999999999900e+00,8.355166000000000537e+00
2.908950000000000147e-01,3.902549000000000046e+00,8.400655000000000427e+00
3.196260000000000212e-01,3.919906999999999808e+00,8.340799999999999770e+00
3.166329999999999978e-01,3.973177999999999876e+00,8.239644999999999442e+00
2.920929999999999915e-01,4.037821000000000105e+00,8.142080999999999236e+00
3.058589999999999920e-01,4.064756000000000036e+00,8.018779999999999575e+00
2.885010000000000074e-01,4.060565999999999676e+00,8.087014999999999176e+00
2.513909999999999756e-01,4.079120999999999775e+00,8.162432000000000798e+00
2.687490000000000157e-01,4.119223999999999997e+00,8.091803999999999775e+00
