-4.908109999999999973e-01,4.847660000000000302e+00,7.867944999999999744e+00
-4.979939999999999922e-01,4.766257000000000410e+00,8.020576000000000150e+00
-4.189849999999999963e-01,4.737525999999999904e+00,8.054093999999999198e+00
-3.579330000000000012e-01,4.724358999999999753e+00,7.923611000000000182e+00
-3.375819999999999932e-01,4.711788999999999561e+00,7.719504999999999839e+00
-3.609260000000000246e-01,4.697423999999999822e+00,7.654861000000000359e+00
-3.435679999999999845e-01,4.636371999999999716e+00,7.735066999999999915e+00
-3.274070000000000036e-01,4.586092999999999975e+00,7.821258000000000266e+00
-3.381810000000000094e-01,4.575319000000000358e+00,7.870339000000000418e+00
-3.190270000000000050e-01,4.556765000000000398e+00,7.844602000000000075e+00
-2.759320000000000106e-01,4.594472999999999807e+00,7.802105000000000068e+00
-2.723400000000000265e-01,4.613626000000000005e+00,7.719504999999999839e+00
-3.453640000000000043e-01,4.589085999999999999e+00,7.694365000000000343e+00
-4.381390000000000007e-01,4.589085999999999999e+00,7.737461999999999840e+00
-4.483139999999999903e-01,4.582501999999999853e+00,7.742250000000000298e+00
-4.836289999999999756e-01,4.583699000000000190e+00,7.701547999999999838e+00
-4.435259999999999758e-01,4.623203000000000173e+00,7.631517999999999802e+00
-3.932479999999999865e-01,4.627392999999999645e+00,7.526173000000000002e+00
-3.645169999999999799e-01,4.639363999999999599e+00,7.488463999999999565e+00
-4.405330000000000079e-01,4.566939999999999777e+00,8.661025000000000418e+00
-3.351879999999999860e-01,4.808155000000000179e+00,7.025186999999999848e+00
-8.283939999999999637e-01,4.820725000000000371e+00,6.008249000000000173e+00
-4.662709999999999910e-01,5.012260999999999633e+00,6.141128000000000142e+00
-1.735799999999999843e-02,4.938640000000000363e+00,6.073490999999999751e+00
-3.088520000000000154e-01,4.656722000000000250e+00,7.523179999999999978e+00
-6.075289999999999857e-01,4.421491999999999756e+00,8.729858000000000118e+00
-8.487449999999999717e-01,4.259883000000000308e+00,9.237429000000000556e+00
-8.972269999999999968e-01,4.339489999999999625e+00,8.984840000000000160e+00
-7.781160000000000299e-01,4.636969999999999814e+00,8.262389999999999901e+00
-5.416879999999999473e-01,4.859032000000000018e+00,7.479485999999999635e+00
-3.914520000000000222e-01,4.987122000000000277e+00,7.058704999999999785e+00
-3.782840000000000091e-01,5.004480000000000040e+00,7.214927000000000312e+00
-3.902550000000000185e-01,4.894944999999999879e+00,7.844602000000000075e+00
-3.465610000000000079e-01,4.734534000000000020e+00,7.958325999999999567e+00
-2.382229999999999903e-01,4.739321999999999591e+00,7.799711000000000283e+00
-1.945290000000000075e-01,4.767453999999999859e+00,7.537545999999999857e+00
-1.795650000000000024e-01,4.781221000000000387e+00,7.398681999999999981e+00
-1.747769999999999879e-01,4.698621000000000159e+00,7.489662000000000042e+00
-1.729809999999999959e-01,4.629787000000000319e+00,7.692569999999999908e+00
-2.076969999999999927e-01,4.529231000000000229e+00,7.904456999999999844e+00
-2.711430000000000229e-01,4.498105999999999938e+00,8.042123999999999384e+00
-2.902970000000000272e-01,4.489128000000000007e+00,8.055889999999999773e+00
-3.321950000000000180e-01,4.572326999999999586e+00,7.881113000000000035e+00
-4.112040000000000139e-01,4.644153000000000198e+00,7.687183000000000099e+00
-4.423290000000000277e-01,4.726753000000000426e+00,7.602189000000000085e+00
-4.345479999999999898e-01,4.765658000000000172e+00,7.679999999999999716e+00
-4.608840000000000159e-01,4.789001999999999981e+00,7.738658000000000037e+00
-4.866210000000000258e-01,4.823119000000000156e+00,7.703941999999999624e+00
-5.536590000000000122e-01,4.860229000000000354e+00,7.603386000000000422e+00
-5.644329999999999625e-01,4.902726999999999613e+00,7.470507999999999704e+00
-5.003880000000000550e-01,4.918887999999999927e+00,7.435792000000000179e+00
-3.932479999999999865e-01,4.924273999999999596e+00,7.436390000000000278e+00
-2.555810000000000026e-01,4.935647000000000340e+00,7.384316000000000102e+00
-2.053030000000000133e-01,4.912302999999999642e+00,7.366958999999999591e+00
-1.209070000000000006e-01,4.908712000000000408e+00,7.350798000000000165e+00
-4.369399999999999673e-02,4.853645000000000209e+00,7.351396000000000264e+00
-1.316799999999999915e-02,4.803965999999999958e+00,7.422024999999999650e+00
2.813200000000000076e-02,4.739920999999999829e+00,7.560290000000000177e+00
7.481899999999999662e-02,4.680664000000000158e+00,7.684190000000000076e+00
8.679000000000000603e-02,4.657918999999999699e+00,7.674614000000000047e+00
8.319899999999999518e-02,4.648940999999999768e+00,7.636904999999999610e+00
9.756399999999999795e-02,4.635174000000000127e+00,7.602787000000000184e+00
1.346739999999999882e-01,4.652533000000000030e+00,7.569867000000000345e+00
