1.141435999999999895e+00,4.972158000000000300e+00,6.637923999999999936e+00
9.409210000000000074e-01,4.737525999999999904e+00,7.599795000000000300e+00
8.756789999999999852e-01,4.472368999999999595e+00,8.633490999999999360e+00
9.361329999999999929e-01,4.559757000000000282e+00,8.826822999999999197e+00
8.816650000000000320e-01,4.572924999999999685e+00,8.217499000000000109e+00
9.181759999999999922e-01,4.718971999999999944e+00,7.921814999999999607e+00
1.154603999999999964e+00,4.845863999999999727e+00,7.533953999999999596e+00
1.287482000000000015e+00,4.925470999999999933e+00,7.255627999999999744e+00
1.230021000000000031e+00,4.915894999999999904e+00,7.214927000000000312e+00
1.127070000000000016e+00,4.850653000000000326e+00,7.326257000000000019e+00
1.061828999999999912e+00,4.763862999999999737e+00,7.597400999999999627e+00
1.063026000000000026e+00,4.715978999999999921e+00,7.873332999999999693e+00
1.033697000000000088e+00,4.651335000000000441e+00,7.972691000000000194e+00
9.750389999999999890e-01,4.647744000000000320e+00,7.891289000000000442e+00
9.403230000000000199e-01,4.665102000000000082e+00,7.812280000000000335e+00
9.331399999999999695e-01,4.683657000000000181e+00,7.795520999999999923e+00
8.607150000000000079e-01,4.681263000000000396e+00,7.817667000000000144e+00
7.715319999999999956e-01,4.689043999999999990e+00,7.841010999999999953e+00
7.727289999999999992e-01,4.786608000000000196e+00,7.823053999999999952e+00
5.883749999999999813e-01,4.785410999999999859e+00,8.523357999999999990e+00
6.302740000000000009e-01,4.982931999999999917e+00,7.396287000000000056e+00
7.183000000000000149e-03,5.007473000000000063e+00,6.226121000000000016e+00
6.105209999999999804e-01,5.020641000000000354e+00,6.565500000000000114e+00
1.019930000000000003e+00,4.996100000000000207e+00,6.943782999999999817e+00
6.781580000000000386e-01,4.680066000000000059e+00,7.939771000000000356e+00
3.944449999999999901e-01,4.506485999999999770e+00,8.871715000000000018e+00
1.909379999999999966e-01,4.427476999999999663e+00,9.536104999999999166e+00
3.028669999999999973e-01,4.527434999999999654e+00,9.172186999999999202e+00
3.603270000000000084e-01,4.593874999999999709e+00,8.808267999999999986e+00
4.004300000000000082e-01,4.727350999999999637e+00,8.564059000000000310e+00
5.045779999999999710e-01,4.808155000000000179e+00,8.109759000000000384e+00
5.357030000000000403e-01,4.854243999999999559e+00,7.879915999999999698e+00
5.045779999999999710e-01,4.820725000000000371e+00,7.744044999999999845e+00
4.944029999999999814e-01,4.721963999999999828e+00,7.793127000000000137e+00
4.686649999999999983e-01,4.595670000000000144e+00,7.906252000000000280e+00
4.830300000000000149e-01,4.463988999999999763e+00,7.985261000000000386e+00
4.620810000000000195e-01,4.335899000000000392e+00,8.058882999999999797e+00
3.914520000000000222e-01,4.199430000000000440e+00,8.106168999999999514e+00
1.867479999999999973e-01,3.997717999999999883e+00,8.118138999999999328e+00
8.080400000000000083e-02,3.945644000000000151e+00,8.131906000000000745e+00
-4.190000000000000148e-03,3.917511999999999883e+00,8.096591999999999345e+00
-3.950399999999999745e-02,3.934870999999999786e+00,8.030151999999999290e+00
1.017500000000000002e-02,3.965396999999999839e+00,7.969699000000000311e+00
4.189899999999999874e-02,4.011485000000000412e+00,7.913434999999999775e+00
2.813200000000000076e-02,4.054580999999999769e+00,7.852981999999999907e+00
-1.496399999999999987e-02,4.099471999999999561e+00,7.835024999999999906e+00
-1.017539999999999972e-01,4.134187999999999974e+00,7.830835000000000434e+00
-1.747769999999999879e-01,4.138378000000000334e+00,7.899669000000000274e+00
-2.519899999999999918e-01,4.135983999999999661e+00,7.988254000000000410e+00
-3.154359999999999942e-01,4.153940000000000410e+00,8.025363999999999720e+00
-3.591300000000000048e-01,4.186262000000000150e+00,8.039728999999999459e+00
-3.555389999999999939e-01,4.211998999999999604e+00,8.018779999999999575e+00
-3.369840000000000058e-01,4.209604999999999819e+00,8.040328000000000586e+00
-3.387800000000000256e-01,4.241328000000000209e+00,8.053496000000000876e+00
-3.100490000000000190e-01,4.252701000000000064e+00,8.081028999999999129e+00
-2.932899999999999952e-01,4.241926999999999559e+00,8.097789000000000570e+00
-2.819169999999999732e-01,4.260481999999999658e+00,8.082824999999999704e+00
-2.268509999999999971e-01,4.326323000000000363e+00,8.004414999999999836e+00
-1.586160000000000070e-01,4.328117999999999910e+00,7.998428999999999789e+00
-7.362200000000000688e-02,4.345475999999999672e+00,7.942764000000000379e+00
-7.122699999999999865e-02,4.359841000000000300e+00,7.904456999999999844e+00
-9.816199999999999926e-02,4.337095999999999840e+00,7.844002999999999837e+00
-9.337399999999999867e-02,4.338892000000000415e+00,7.864952999999999861e+00
-1.089360000000000051e-01,4.347870000000000346e+00,7.954136000000000095e+00
-1.657980000000000009e-01,4.334702000000000055e+00,8.027758999999999645e+00
-2.507929999999999882e-01,4.342483999999999789e+00,8.109759000000000384e+00
-2.567780000000000062e-01,4.346673000000000009e+00,8.077438000000000784e+00
-2.831139999999999768e-01,4.381389000000000422e+00,8.046312999999999604e+00
-3.268090000000000162e-01,4.396950999999999610e+00,8.026560999999999169e+00
-3.992330000000000045e-01,4.416104999999999947e+00,8.027758999999999645e+00
-4.357449999999999934e-01,4.429273000000000238e+00,8.015188999999999453e+00
-4.183870000000000089e-01,4.439447999999999617e+00,8.063072999999999269e+00
-4.243720000000000270e-01,4.438850000000000406e+00,8.057686000000000348e+00
-4.339489999999999736e-01,4.438251000000000168e+00,8.029553999999999192e+00
-4.465189999999999992e-01,4.453215000000000146e+00,7.954735000000000333e+00
-4.704610000000000181e-01,4.480749000000000315e+00,7.883507999999999960e+00
-4.704610000000000181e-01,4.496311000000000391e+00,7.825447999999999737e+00
-5.027819999999999512e-01,4.453814000000000384e+00,7.766790000000000305e+00
-4.866210000000000258e-01,4.437053999999999832e+00,7.774570999999999898e+00
-4.746500000000000163e-01,4.423886000000000429e+00,7.776965999999999823e+00
-4.537010000000000209e-01,4.423288000000000331e+00,7.690774000000000221e+00
-4.141969999999999819e-01,4.420295000000000307e+00,7.634510999999999825e+00
-3.633199999999999763e-01,4.405929999999999680e+00,7.599196000000000062e+00
-3.004720000000000169e-01,4.415505999999999709e+00,7.590816000000000230e+00
-2.759320000000000106e-01,4.412513999999999825e+00,7.542932999999999666e+00
-2.759320000000000106e-01,4.362834000000000323e+00,7.538742000000000054e+00
-3.363849999999999896e-01,4.354454999999999742e+00,7.599196000000000062e+00
-3.992330000000000045e-01,4.374206000000000039e+00,7.698555999999999955e+00
-4.620810000000000195e-01,4.399345000000000283e+00,7.800309000000000381e+00
-5.333080000000000043e-01,4.431667000000000023e+00,7.778163000000000160e+00
-6.033389999999999587e-01,4.463390000000000413e+00,7.756615000000000038e+00
-6.398500000000000298e-01,4.532224000000000252e+00,7.737461999999999840e+00
-6.536170000000000035e-01,4.593874999999999709e+00,7.726088999999999984e+00
-6.691789999999999683e-01,4.633378999999999692e+00,7.727884999999999671e+00
-6.991070000000000340e-01,4.668693000000000204e+00,7.685387999999999664e+00
-7.320269999999999833e-01,4.696824999999999584e+00,7.684789000000000314e+00
-8.559269999999999934e-01,4.745905999999999736e+00,7.687782000000000338e+00
-8.661020000000000385e-01,4.754884999999999806e+00,7.718905999999999601e+00
-8.852560000000000429e-01,4.761467999999999812e+00,7.724891999999999648e+00
-8.900449999999999751e-01,4.787206000000000294e+00,7.708731000000000222e+00
-8.619130000000000402e-01,4.787206000000000294e+00,7.718905999999999601e+00
-8.176200000000000134e-01,4.800374999999999837e+00,7.700949999999999740e+00
-7.864950000000000552e-01,4.818929999999999936e+00,7.657854000000000383e+00
-7.314289999999999958e-01,4.838682000000000372e+00,7.581838000000000299e+00
-6.919239999999999835e-01,4.879982000000000042e+00,7.490260000000000140e+00
-6.608000000000000540e-01,4.908712000000000408e+00,7.494449999999999612e+00
-6.637920000000000487e-01,4.917092000000000240e+00,7.520786000000000193e+00
-6.596030000000000504e-01,4.918288999999999689e+00,7.543530999999999764e+00
-6.805520000000000458e-01,4.935048000000000101e+00,7.583633999999999986e+00
-7.026980000000000448e-01,4.939237999999999573e+00,7.559692000000000078e+00
-7.230490000000000528e-01,4.938041000000000125e+00,7.548319000000000223e+00
-7.278369999999999562e-01,4.938640000000000363e+00,7.490859000000000378e+00
-7.667429999999999524e-01,4.931456999999999979e+00,7.432199999999999918e+00
-7.637500000000000400e-01,4.927865999999999858e+00,7.398681999999999981e+00
-7.152680000000000149e-01,4.900930999999999926e+00,7.308899000000000257e+00
-6.877339999999999565e-01,4.891353999999999758e+00,7.279569999999999652e+00
-6.147110000000000074e-01,4.867411999999999850e+00,7.275979000000000418e+00
-5.782000000000000473e-01,4.830900999999999890e+00,7.351994999999999614e+00
-5.249289999999999790e-01,4.807557000000000080e+00,7.466916999999999582e+00
-4.938040000000000207e-01,4.780622000000000149e+00,7.554903000000000368e+00
-4.608840000000000159e-01,4.794988000000000028e+00,7.610568999999999917e+00
-4.465189999999999992e-01,4.811747000000000440e+00,7.613561999999999941e+00
-4.243720000000000270e-01,4.861425999999999803e+00,7.581240000000000201e+00
-3.722980000000000178e-01,4.909908999999999857e+00,7.580041999999999724e+00
-3.687070000000000070e-01,4.945821999999999719e+00,7.540537999999999741e+00
-3.872619999999999951e-01,4.990713999999999650e+00,7.502231000000000094e+00
-4.141969999999999819e-01,4.995502000000000109e+00,7.450156999999999918e+00
-4.279640000000000111e-01,5.013457999999999970e+00,7.415441000000000393e+00
-4.177879999999999927e-01,5.044583000000000261e+00,7.413645999999999958e+00
-3.914520000000000222e-01,5.058349999999999902e+00,7.451354000000000255e+00
-3.705030000000000268e-01,5.043385999999999925e+00,7.520786000000000193e+00
-3.429690000000000238e-01,5.076305999999999763e+00,7.596203000000000038e+00
-3.118449999999999833e-01,5.088875999999999955e+00,7.663241000000000192e+00
-2.693479999999999763e-01,5.084685999999999595e+00,7.717111000000000054e+00
-2.555810000000000026e-01,5.076905000000000001e+00,7.762599999999999945e+00
-2.483980000000000077e-01,5.057750999999999664e+00,7.769185000000000230e+00
-2.705449999999999799e-01,4.970960999999999963e+00,7.758410999999999724e+00
-2.741359999999999908e-01,4.942230999999999597e+00,7.757812000000000374e+00
-2.849099999999999966e-01,4.893150000000000333e+00,7.735666000000000153e+00
-2.543839999999999990e-01,4.872200000000000308e+00,7.702745000000000175e+00
-2.328359999999999874e-01,4.871002999999999972e+00,7.676408999999999594e+00
-2.047039999999999971e-01,4.856638000000000233e+00,7.630321000000000353e+00
-1.460460000000000091e-01,4.908113000000000170e+00,7.595604999999999940e+00
-1.071410000000000001e-01,4.945821999999999719e+00,7.562683999999999962e+00
-1.233009999999999939e-01,4.984129000000000254e+00,7.535750000000000171e+00
-1.478420000000000012e-01,5.023633000000000237e+00,7.519588999999999857e+00
-1.310830000000000051e-01,5.062540000000000262e+00,7.530961999999999712e+00
-2.256539999999999935e-01,5.136161000000000421e+00,8.038532000000000011e+00
-2.926909999999999790e-01,5.275025000000000297e+00,6.895899000000000001e+00
-5.889739999999999975e-01,5.348048000000000357e+00,6.283582000000000001e+00
