-1.016936999999999980e+00,4.047398000000000273e+00,7.819462999999999830e+00
-9.804260000000000197e-01,4.007295000000000051e+00,7.940369999999999706e+00
-9.397240000000000038e-01,3.972579000000000082e+00,8.073847000000000662e+00
-9.127889999999999615e-01,3.957615000000000105e+00,8.195353000000000776e+00
-9.062050000000000383e-01,3.940256999999999898e+00,8.249221999999999611e+00
-8.996210000000000040e-01,3.960010000000000030e+00,8.240244000000000568e+00
-8.182180000000000009e-01,4.006097999999999715e+00,8.034342999999999790e+00
-7.559690000000000021e-01,4.143764000000000003e+00,8.010400999999999883e+00
-6.751650000000000151e-01,4.155136999999999858e+00,8.010400999999999883e+00
-6.081269999999999731e-01,4.138976000000000433e+00,8.069656000000000162e+00
-5.410899999999999599e-01,4.061164999999999914e+00,8.132504000000000843e+00
-5.386950000000000349e-01,4.071340000000000181e+00,8.212111000000000161e+00
-5.811920000000000419e-01,4.088697999999999944e+00,8.244433000000000789e+00
-6.649899999999999700e-01,4.137779000000000096e+00,8.227076000000000278e+00
-7.691369999999999596e-01,4.179678000000000004e+00,8.197148000000000323e+00
-8.553290000000000060e-01,4.240130999999999872e+00,8.160038000000000125e+00
-8.960299999999999931e-01,4.319139999999999979e+00,8.139687999999999590e+00
-9.235630000000000228e-01,4.380192000000000085e+00,8.127715999999999497e+00
-9.277530000000000499e-01,4.400542999999999871e+00,8.078036000000000882e+00
-9.259570000000000300e-01,4.443637999999999977e+00,8.048109000000000179e+00
-8.990230000000000166e-01,4.451418999999999571e+00,8.188169999999999504e+00
-9.959879999999999844e-01,4.492121000000000031e+00,8.337808000000000774e+00
-1.284488999999999992e+00,4.567537999999999876e+00,7.489062999999999803e+00
-9.504979999999999540e-01,5.025428999999999924e+00,6.540958999999999968e+00
-6.195000000000000506e-01,4.790199000000000318e+00,7.144298000000000037e+00
-6.859389999999999654e-01,4.522647000000000084e+00,8.294712000000000529e+00
-9.493009999999999504e-01,4.254496999999999751e+00,9.359533000000000769e+00
-1.107917000000000041e+00,4.158129999999999882e+00,9.664194999999999425e+00
-1.105523000000000033e+00,4.271854000000000262e+00,9.203910000000000480e+00
-8.672999999999999599e-01,4.513668000000000013e+00,8.380902999999999992e+00
-6.440399999999999459e-01,4.622005999999999837e+00,7.732073999999999891e+00
-5.560530000000000195e-01,4.733336999999999684e+00,7.536348000000000269e+00
-6.799530000000000296e-01,4.730942999999999898e+00,7.701547999999999838e+00
-8.469489999999999519e-01,4.724956999999999852e+00,8.014590000000000103e+00
-9.265560000000000462e-01,4.680066000000000059e+00,8.162432000000000798e+00
-9.056070000000000508e-01,4.729745000000000310e+00,8.053496000000000876e+00
-7.984660000000000091e-01,4.818929999999999936e+00,7.779957999999999707e+00
-6.829460000000000530e-01,4.890755999999999659e+00,7.500435000000000407e+00
-6.063319999999999821e-01,4.926070000000000171e+00,7.431601999999999819e+00
-6.925229999999999997e-01,4.843469999999999942e+00,7.711724000000000245e+00
-7.505819999999999714e-01,4.812943999999999889e+00,7.911040999999999990e+00
-7.499839999999999840e-01,4.803366999999999720e+00,8.037933000000000661e+00
-6.985080000000000178e-01,4.813541999999999987e+00,8.027160000000000295e+00
-6.655879999999999574e-01,4.879382999999999804e+00,7.957129000000000119e+00
-6.721719999999999917e-01,4.944026000000000032e+00,7.917027000000000037e+00
-7.098809999999999842e-01,4.968567000000000178e+00,7.949946999999999875e+00
-8.020580000000000487e-01,4.963778999999999719e+00,8.064868000000000592e+00
-8.170209999999999972e-01,4.952405999999999864e+00,8.249821000000000737e+00
-7.380130000000000301e-01,4.963180000000000369e+00,8.379706000000000543e+00
-6.111199999999999966e-01,4.984129000000000254e+00,8.368931999999999150e+00
-4.794390000000000041e-01,5.070918999999999954e+00,8.212709999999999511e+00
-3.645169999999999799e-01,5.190629999999999633e+00,8.104971000000000814e+00
-3.429690000000000238e-01,5.224746999999999808e+00,8.002020999999999162e+00
-3.782840000000000091e-01,5.210980000000000167e+00,8.053496000000000876e+00
-3.675100000000000033e-01,5.189432000000000045e+00,8.191162000000000276e+00
-3.555389999999999939e-01,5.158307999999999893e+00,8.379106999999999417e+00
-3.663129999999999997e-01,5.003881999999999941e+00,8.636483999999999384e+00
-4.369419999999999971e-01,4.923077000000000147e+00,8.613739000000000701e+00
-4.501100000000000101e-01,4.872200000000000308e+00,8.582615000000000549e+00
-4.141969999999999819e-01,4.810550000000000104e+00,8.562862000000000862e+00
-3.962399999999999811e-01,4.745905999999999736e+00,8.556278000000000716e+00
-4.351459999999999773e-01,4.670488999999999891e+00,8.482656000000000418e+00
-4.423290000000000277e-01,4.573523999999999923e+00,8.395865999999999829e+00
-3.693060000000000231e-01,4.502894999999999648e+00,8.365341000000000804e+00
-2.711430000000000229e-01,4.394556999999999825e+00,8.316857999999999862e+00
-1.203089999999999993e-01,4.310162000000000049e+00,8.209118999999999389e+00
3.950399999999999745e-02,4.206612999999999936e+00,8.109161000000000286e+00
1.340749999999999997e-01,4.100070999999999799e+00,8.008005999999999958e+00
2.256539999999999935e-01,3.982753999999999905e+00,7.970297000000000409e+00
2.885010000000000074e-01,3.884592000000000045e+00,7.983465999999999951e+00
3.345899999999999985e-01,3.806182000000000176e+00,8.018779999999999575e+00
3.435679999999999845e-01,3.728371000000000102e+00,8.203732000000000468e+00
-8.559300000000000241e-02,3.648165000000000102e+00,7.728482999999999770e+00
-4.680659999999999821e-01,4.253898000000000401e+00,5.631161999999999779e+00
-5.147530000000000161e-01,4.291605999999999810e+00,5.267841999999999913e+00
8.978300000000000169e-02,4.097675999999999874e+00,6.291961999999999833e+00
4.237739999999999840e-01,3.781642000000000170e+00,7.879915999999999698e+00
1.795650000000000024e-01,3.411138999999999921e+00,9.239224000000000103e+00
-3.124430000000000263e-01,3.210026000000000046e+00,9.877876999999999796e+00
-5.632359999999999589e-01,3.398569000000000173e+00,9.471462000000000714e+00
-4.728550000000000253e-01,3.631404999999999994e+00,8.419807999999999737e+00
-6.224899999999999878e-02,3.971382000000000190e+00,7.454347000000000278e+00
2.896980000000000111e-01,4.168305000000000149e+00,6.864175999999999611e+00
3.363849999999999896e-01,4.159327000000000218e+00,6.830657999999999674e+00
2.059010000000000007e-01,4.137179999999999858e+00,7.183203999999999922e+00
4.010299999999999976e-02,4.080917000000000350e+00,7.550114999999999910e+00
-1.975199999999999873e-02,4.012681999999999860e+00,7.838616000000000028e+00
-5.387000000000000295e-03,4.014478000000000435e+00,7.876324999999999577e+00
9.517000000000000459e-02,4.038420000000000343e+00,7.718905999999999601e+00
2.651580000000000048e-01,4.057572999999999652e+00,7.711125000000000007e+00
2.059010000000000007e-01,4.059967000000000326e+00,7.949946999999999875e+00
6.524199999999999444e-02,4.018667999999999907e+00,8.245032000000000139e+00
-5.327099999999999891e-02,4.009688999999999837e+00,8.510789000000000826e+00
-1.077390000000000014e-01,4.007894000000000290e+00,8.633490999999999360e+00
-8.319899999999999518e-02,3.978565000000000129e+00,8.687360999999999223e+00
-4.489100000000000035e-02,3.934271999999999991e+00,8.685565000000000424e+00
-2.993000000000000001e-03,3.926490999999999953e+00,8.752603000000000577e+00
-4.848299999999999832e-02,3.906140000000000168e+00,8.839392999999999390e+00
-1.388639999999999874e-01,3.895964999999999900e+00,8.895656999999999925e+00
-2.352299999999999947e-01,3.903147000000000144e+00,8.929175000000000750e+00
-2.944869999999999988e-01,3.939060000000000006e+00,8.902241000000000071e+00
-3.292030000000000234e-01,3.961206999999999923e+00,8.839392999999999390e+00
-2.837129999999999930e-01,4.076128999999999891e+00,9.724050999999999334e+00
-3.764879999999999893e-01,4.035427000000000319e+00,8.798690999999999818e+00
-5.967550000000000354e-01,4.580108000000000068e+00,5.992087999999999859e+00
-5.985499999999999848e-02,4.712387999999999799e+00,5.838860000000000383e+00
4.177879999999999927e-01,4.369417999999999580e+00,7.559692000000000078e+00
1.514330000000000120e-01,4.065354000000000134e+00,9.237429000000000556e+00
-4.333509999999999862e-01,3.676895000000000024e+00,1.025197099999999928e+01
-7.044939999999999536e-01,3.833117000000000107e+00,1.017535699999999999e+01
-7.942759999999999820e-01,3.952827000000000091e+00,9.244013000000000702e+00
-4.375399999999999845e-01,4.282627999999999879e+00,8.157045000000000101e+00
2.633599999999999830e-02,4.502296000000000298e+00,7.337629999999999875e+00
1.412579999999999947e-01,4.499303000000000274e+00,7.168239999999999945e+00
3.890600000000000308e-02,4.466981999999999786e+00,7.478289000000000186e+00
-1.825579999999999981e-01,4.302380999999999567e+00,7.992443999999999882e+00
-3.543419999999999903e-01,4.197035999999999767e+00,8.415618999999999517e+00
