8.499400000000000011e-02,7.545327000000000339e+00,7.532157999999999909e+00
6.703800000000000037e-02,7.480084999999999873e+00,7.662043999999999855e+00
2.394200000000000148e-02,7.410652999999999935e+00,7.782352000000000380e+00
2.214599999999999902e-02,7.339425000000000310e+00,7.841010999999999953e+00
6.583999999999999575e-03,7.244256000000000029e+00,7.763798000000000421e+00
3.112499999999999989e-02,7.149086999999999748e+00,7.578845000000000276e+00
1.197100000000000074e-02,7.056910000000000238e+00,7.441178999999999988e+00
-7.362200000000000688e-02,7.016807000000000016e+00,7.301717000000000013e+00
-1.448490000000000055e-01,6.976104999999999556e+00,7.161057999999999701e+00
-1.993169999999999942e-01,6.958746999999999794e+00,7.024587999999999610e+00
-2.519899999999999918e-01,6.933010000000000339e+00,6.898293999999999926e+00
-2.980780000000000096e-01,6.939593999999999596e+00,6.811504000000000225e+00
-3.705030000000000268e-01,6.971316999999999986e+00,6.792349999999999888e+00
-3.669109999999999872e-01,7.037157999999999802e+00,6.746860999999999997e+00
-3.250129999999999963e-01,7.083245999999999931e+00,6.701370999999999967e+00
-2.430110000000000048e-01,7.136517000000000444e+00,6.658274999999999721e+00
-1.855509999999999937e-01,7.190985000000000404e+00,6.694786999999999821e+00
-1.508349999999999969e-01,7.214927000000000312e+00,6.736684999999999590e+00
-1.837550000000000017e-01,7.184999000000000358e+00,6.731297999999999782e+00
-2.795230000000000214e-01,7.166444000000000258e+00,6.818686999999999721e+00
-4.094079999999999941e-01,7.131129999999999747e+00,6.711546000000000234e+00
-5.093659999999999854e-01,7.043142999999999709e+00,6.709151999999999560e+00
-5.452789999999999582e-01,7.025784999999999947e+00,6.726510000000000211e+00
-5.590460000000000429e-01,7.035362000000000116e+00,6.696582000000000257e+00
-4.680659999999999821e-01,7.068281999999999954e+00,6.523601000000000205e+00
-3.962399999999999811e-01,7.138911000000000229e+00,6.318298000000000414e+00
-3.932479999999999865e-01,7.228693999999999953e+00,6.073490999999999751e+00
-4.590879999999999961e-01,7.319074999999999775e+00,5.935824000000000211e+00
-4.513070000000000137e-01,7.389104999999999812e+00,6.030993999999999744e+00
-3.525460000000000260e-01,7.398681999999999981e+00,6.196194000000000202e+00
-2.795230000000000214e-01,7.342418000000000333e+00,6.378752000000000422e+00
-3.124430000000000263e-01,7.304110999999999798e+00,6.496067000000000036e+00
-5.752070000000000238e-01,7.289746000000000059e+00,6.165070000000000050e+00
-7.745239999999999903e-01,7.273584999999999745e+00,6.214749000000000301e+00
-9.666590000000000460e-01,7.276577999999999768e+00,6.474520000000000053e+00
-1.092953000000000063e+00,7.248445000000000249e+00,6.804920000000000080e+00
-1.162983000000000100e+00,7.192181999999999853e+00,6.907869999999999955e+00
-1.124676000000000009e+00,7.144298000000000037e+00,6.780378999999999934e+00
-1.079784999999999995e+00,7.146691999999999823e+00,6.636726999999999599e+00
-1.027711000000000041e+00,7.182604999999999684e+00,6.481104000000000198e+00
-1.013943999999999956e+00,7.257424000000000319e+00,6.333262000000000391e+00
-1.049857999999999958e+00,7.332243000000000066e+00,6.215347999999999651e+00
-1.006761999999999935e+00,7.417835000000000178e+00,6.214749000000000301e+00
-9.594759999999999955e-01,7.449558999999999820e+00,6.288370999999999711e+00
-9.265560000000000462e-01,7.451952999999999605e+00,6.399103000000000208e+00
-8.984240000000000004e-01,7.441777000000000086e+00,6.515221999999999625e+00
-9.139869999999999939e-01,7.394491999999999621e+00,6.603806999999999761e+00
-9.235630000000000228e-01,7.396886000000000294e+00,6.684611000000000303e+00
-9.959879999999999844e-01,7.420228999999999964e+00,6.787562000000000317e+00
-1.025914999999999910e+00,7.478888000000000424e+00,6.825270999999999866e+00
-1.003768999999999911e+00,7.550713000000000008e+00,6.835446000000000133e+00
-9.726439999999999531e-01,7.620144999999999946e+00,6.837241999999999820e+00
-9.463080000000000380e-01,7.639897999999999634e+00,6.797138999999999598e+00
-8.451530000000000431e-01,7.590816000000000230e+00,6.845023000000000302e+00
-9.014170000000000238e-01,7.635108999999999924e+00,6.864175999999999611e+00
-1.015141000000000071e+00,7.647679000000000116e+00,6.873154999999999681e+00
-1.003169999999999895e+00,7.605182000000000109e+00,6.793547000000000224e+00
-8.319849999999999746e-01,7.597400999999999627e+00,6.812700999999999674e+00
-5.740100000000000202e-01,7.551910999999999596e+00,6.534374999999999822e+00
-4.566939999999999888e-01,7.577647999999999939e+00,6.200982999999999912e+00
-4.201819999999999999e-01,7.637503999999999849e+00,5.989095999999999975e+00
-5.273229999999999862e-01,7.641693000000000069e+00,5.907693000000000083e+00
-6.769600000000000062e-01,7.554903000000000368e+00,5.937619999999999898e+00
-8.469489999999999519e-01,7.422623999999999889e+00,6.334458999999999840e+00
-1.024119999999999919e+00,7.337030999999999636e+00,7.253233999999999959e+00
-8.990230000000000166e-01,7.206546999999999592e+00,7.216722999999999999e+00
-8.134299999999999864e-01,7.189188999999999830e+00,6.838438000000000017e+00
-7.499839999999999840e-01,7.204752000000000045e+00,6.473322999999999716e+00
-7.547719999999999985e-01,7.217919000000000196e+00,6.331465999999999816e+00
-8.068459999999999521e-01,7.294533999999999629e+00,6.326079000000000008e+00
-8.978260000000000129e-01,7.358578999999999759e+00,6.335656000000000176e+00
-9.858130000000000503e-01,7.394491999999999621e+00,6.303334999999999688e+00
-1.127070000000000016e+00,7.371747000000000050e+00,6.186617000000000033e+00
-1.204283999999999910e+00,7.390302000000000149e+00,6.181230000000000224e+00
-1.283890999999999893e+00,7.402872000000000341e+00,6.318896999999999764e+00
-1.241991999999999985e+00,7.413645999999999958e+00,6.455365999999999715e+00
-1.158794000000000102e+00,7.433398000000000394e+00,6.518812999999999747e+00
-1.081580999999999904e+00,7.539939999999999642e+00,6.560711000000000404e+00
-9.965859999999999719e-01,7.614160000000000039e+00,6.551135000000000375e+00
-9.277530000000000499e-01,7.708731000000000222e+00,6.520608000000000182e+00
-9.241620000000000390e-01,7.799711000000000283e+00,6.616975000000000051e+00
-9.355339999999999767e-01,7.857770000000000366e+00,6.678626000000000396e+00
-9.391260000000000163e-01,7.874528999999999890e+00,6.692991000000000135e+00
-9.995789999999999953e-01,7.882908999999999722e+00,6.817489000000000132e+00
-1.066616999999999926e+00,7.835624000000000144e+00,6.464344999999999786e+00
-1.152209999999999956e+00,7.775769000000000375e+00,6.120178000000000118e+00
-1.264737000000000000e+00,7.771579000000000015e+00,6.031592999999999982e+00
-1.303643000000000107e+00,7.733869999999999578e+00,6.052541999999999867e+00
-1.283292000000000099e+00,7.666832000000000313e+00,6.120777000000000356e+00
