5.267239999999999700e-01,6.086659000000000042e+00,8.369531000000000276e+00
4.219780000000000197e-01,6.173448999999999742e+00,8.323442000000000007e+00
4.058169999999999833e-01,6.242282000000000330e+00,8.388683999999999585e+00
3.854659999999999753e-01,6.296152000000000193e+00,8.507794999999999774e+00
3.788819999999999966e-01,6.317700000000000315e+00,8.523357999999999990e+00
2.759320000000000106e-01,6.352415999999999840e+00,8.461707000000000534e+00
1.053449999999999942e-01,6.400299999999999656e+00,8.347982000000000014e+00
-1.149219999999999964e-01,6.551135000000000375e+00,8.164227999999999597e+00
-3.118449999999999833e-01,6.661267999999999745e+00,7.946354999999999613e+00
-3.968389999999999973e-01,6.764217999999999620e+00,7.729680000000000106e+00
-4.225769999999999804e-01,6.832453000000000110e+00,7.512406000000000361e+00
-3.908530000000000060e-01,6.853401999999999994e+00,7.372944000000000386e+00
-2.783260000000000178e-01,6.853401999999999994e+00,7.211934000000000289e+00
-1.143229999999999941e-01,6.777985000000000149e+00,7.114370000000000083e+00
3.411700000000000149e-02,6.713341999999999921e+00,7.081450000000000244e+00
1.370679999999999954e-01,6.709749999999999659e+00,7.070675999999999739e+00
1.556230000000000113e-01,6.749254999999999782e+00,7.346008999999999567e+00
1.747769999999999879e-01,6.779181999999999597e+00,7.507617999999999903e+00
-5.805899999999999950e-02,6.855197999999999681e+00,6.550536000000000136e+00
-3.166329999999999978e-01,6.976104999999999556e+00,6.047753000000000156e+00
-4.064159999999999995e-01,7.076661999999999786e+00,6.224924999999999820e+00
-4.297590000000000021e-01,7.097610999999999670e+00,6.375161000000000300e+00
-3.591300000000000048e-01,7.095814999999999984e+00,7.016207999999999778e+00
-1.813609999999999944e-01,6.940191999999999695e+00,6.916249999999999787e+00
-2.418140000000000012e-01,6.895899000000000001e+00,6.803722999999999743e+00
-2.873040000000000038e-01,6.888716999999999757e+00,6.899491000000000263e+00
-2.501940000000000275e-01,6.895899000000000001e+00,7.125742999999999938e+00
-2.250550000000000050e-01,6.867168999999999635e+00,7.243058999999999692e+00
-2.603690000000000171e-01,6.867168999999999635e+00,7.264606999999999815e+00
-2.974800000000000222e-01,6.856395000000000017e+00,7.209539999999999615e+00
-2.944869999999999988e-01,6.904278999999999833e+00,7.187394000000000283e+00
-2.980780000000000096e-01,6.892907000000000117e+00,7.237072999999999645e+00
-2.908950000000000147e-01,6.800131000000000370e+00,7.377733000000000096e+00
-2.184709999999999985e-01,6.836044000000000231e+00,7.559093999999999980e+00
-1.879450000000000010e-01,6.811504000000000225e+00,7.699154000000000053e+00
-1.442509999999999903e-01,6.829460000000000086e+00,7.788936999999999777e+00
-6.404500000000000470e-02,6.872556000000000331e+00,7.827842000000000411e+00
-9.038100000000000300e-02,6.916849000000000025e+00,7.723095999999999961e+00
-2.621649999999999814e-01,6.958746999999999794e+00,7.589618999999999893e+00
-4.548980000000000246e-01,7.005434000000000161e+00,7.475296000000000163e+00
-5.728130000000000166e-01,7.085639999999999716e+00,7.302914000000000350e+00
-6.290769999999999973e-01,7.159860000000000113e+00,7.053917000000000215e+00
-6.075289999999999857e-01,7.275979000000000418e+00,6.833649999999999558e+00
-4.997900000000000120e-01,7.346008999999999567e+00,6.684611000000000303e+00
-3.830720000000000236e-01,7.357382000000000311e+00,6.613383999999999929e+00
-2.573770000000000224e-01,7.322066999999999659e+00,6.599019000000000190e+00
-1.478420000000000012e-01,7.307701999999999920e+00,6.610390999999999906e+00
1.376699999999999972e-02,7.290344000000000158e+00,6.904878000000000071e+00
1.376699999999999972e-02,7.290943000000000396e+00,6.429629000000000261e+00
-1.903390000000000082e-01,7.311892000000000280e+00,6.130951999999999735e+00
-2.531869999999999954e-01,7.276577999999999768e+00,6.366182000000000230e+00
-2.070980000000000043e-01,7.156867000000000090e+00,6.910264999999999880e+00
-1.933320000000000038e-01,7.131727999999999845e+00,7.116165999999999769e+00
-1.526299999999999879e-01,7.146691999999999823e+00,7.128735999999999962e+00
3.591300000000000048e-02,7.193977000000000288e+00,7.143698999999999799e+00
1.777690000000000103e-01,7.268796000000000035e+00,7.077259999999999884e+00
8.559300000000000241e-02,7.331045999999999729e+00,7.076063000000000436e+00
-4.848299999999999832e-02,7.325658999999999921e+00,7.067084999999999617e+00
-1.556230000000000113e-01,7.329848000000000141e+00,7.093421000000000198e+00
-2.382229999999999903e-01,7.276577999999999768e+00,7.168838000000000044e+00
-2.879030000000000200e-01,7.267598999999999698e+00,7.246050999999999576e+00
-3.004720000000000169e-01,7.254431000000000296e+00,7.307103999999999822e+00
-2.567780000000000062e-01,7.290344000000000158e+00,7.337629999999999875e+00
-2.196680000000000021e-01,7.283760000000000012e+00,7.328052999999999706e+00
-2.274490000000000123e-01,7.254431000000000296e+00,7.380126999999999882e+00
-1.843539999999999901e-01,7.261613999999999791e+00,7.563283000000000200e+00
-1.035490000000000022e-01,7.278972000000000442e+00,7.766790000000000305e+00
-6.763600000000000168e-02,7.388505999999999574e+00,7.992443999999999882e+00
-5.207400000000000223e-02,7.630321000000000353e+00,8.152257000000000531e+00
-7.182600000000000096e-02,7.823053999999999952e+00,8.201337999999999795e+00
-4.189899999999999874e-02,8.013393000000000654e+00,8.142080999999999236e+00
4.189899999999999874e-02,8.151059999999999306e+00,7.923611000000000182e+00
9.277499999999999636e-02,8.198344999999999771e+00,7.620144999999999946e+00
1.041480000000000045e-01,8.133103000000000193e+00,7.316081999999999752e+00
2.393999999999999861e-03,7.953537999999999997e+00,7.104794000000000054e+00
-2.208650000000000058e-01,7.688380000000000436e+00,7.006033000000000399e+00
-4.806360000000000077e-01,7.419630999999999865e+00,7.122749999999999915e+00
-6.967130000000000267e-01,7.195772999999999975e+00,7.272387000000000157e+00
