-8.948329999999999895e-01,3.774458999999999786e+00,8.406641000000000474e+00
-9.109939999999999705e-01,3.804984999999999840e+00,8.367734999999999701e+00
-9.002200000000000202e-01,3.803189000000000153e+00,8.389283000000000712e+00
-8.661020000000000385e-01,3.833715000000000206e+00,8.428188000000000457e+00
-8.062470000000000470e-01,3.859452999999999800e+00,8.367136000000000351e+00
-7.386110000000000175e-01,3.945046000000000053e+00,8.293514000000000053e+00
-7.086839999999999806e-01,4.003104999999999691e+00,8.190564000000000178e+00
-8.014590000000000325e-01,4.087500999999999607e+00,8.110957000000000860e+00
-8.577230000000000132e-01,4.078522999999999676e+00,8.172606999999999289e+00
-8.547299999999999898e-01,4.055776999999999965e+00,8.261791000000000551e+00
-8.385690000000000088e-01,4.037221999999999866e+00,8.374917999999999196e+00
-8.170209999999999972e-01,3.988141000000000158e+00,8.421604000000000312e+00
-7.691369999999999596e-01,3.960010000000000030e+00,8.394669999999999632e+00
-7.266399999999999526e-01,3.963601000000000152e+00,8.374318999999999846e+00
-7.074869999999999770e-01,3.987543000000000060e+00,8.376115000000000421e+00
-6.763620000000000188e-01,4.023456000000000365e+00,8.444948000000000121e+00
-5.997479999999999478e-01,4.063558999999999699e+00,8.547897999999999996e+00
-4.914100000000000135e-01,4.104859000000000258e+00,8.597578000000000387e+00
-3.836709999999999843e-01,4.106654999999999944e+00,9.399036999999999864e+00
-4.525040000000000173e-01,4.069543999999999606e+00,1.034833800000000004e+01
-8.248020000000000351e-01,4.214991999999999628e+00,7.376534999999999620e+00
-8.637080000000000313e-01,5.074511000000000216e+00,5.430647999999999698e+00
-5.536590000000000122e-01,5.092467000000000077e+00,4.918887999999999927e+00
9.038100000000000300e-02,4.841674000000000255e+00,6.060323000000000349e+00
-2.873040000000000038e-01,3.957615000000000105e+00,9.663596000000000075e+00
-6.332659999999999956e-01,3.781642000000000170e+00,1.082298800000000050e+01
-7.613560000000000327e-01,3.903745999999999938e+00,1.014004199999999933e+01
-8.218100000000000405e-01,4.074931000000000303e+00,9.063250999999999280e+00
-8.313869999999999871e-01,4.273050999999999711e+00,8.455721999999999738e+00
-4.961979999999999724e-01,4.462792000000000314e+00,7.918821999999999584e+00
-1.885429999999999884e-01,4.518456999999999724e+00,7.742848000000000397e+00
-1.095349999999999935e-01,4.565742000000000189e+00,7.822454999999999714e+00
-3.651200000000000279e-02,4.690839999999999677e+00,7.970895999999999759e+00
1.556199999999999944e-02,4.898537000000000141e+00,8.024167000000000272e+00
3.411700000000000149e-02,5.058948000000000000e+00,8.045714000000000254e+00
3.830700000000000077e-02,5.075707000000000413e+00,8.091803999999999775e+00
-5.147499999999999992e-02,5.006873999999999825e+00,8.170811999999999742e+00
-1.640030000000000099e-01,4.925470999999999933e+00,8.360552999999999457e+00
-3.728969999999999785e-01,4.723760000000000403e+00,8.566454000000000235e+00
-6.362590000000000190e-01,4.517260000000000275e+00,8.861539000000000499e+00
-1.006761999999999935e+00,4.269459999999999589e+00,9.410410000000000608e+00
-1.060033000000000003e+00,4.188655999999999935e+00,9.555258999999999503e+00
-9.205710000000000282e-01,4.094084999999999752e+00,9.490615999999999275e+00
-7.200560000000000294e-01,4.015674999999999883e+00,9.254785999999999291e+00
-5.015849999999999476e-01,3.861847000000000030e+00,9.036913999999999447e+00
-2.669540000000000246e-01,3.655946000000000140e+00,8.913014000000000436e+00
-8.679000000000000603e-02,3.414131999999999945e+00,8.867523999999999518e+00
1.197099999999999970e-01,3.213019000000000069e+00,8.882488000000000383e+00
2.825159999999999894e-01,3.071760999999999964e+00,8.890268999999999977e+00
3.657139999999999835e-01,2.957437999999999789e+00,8.848371000000000208e+00
