2.454060000000000130e-01,3.855862000000000123e+00,8.276156000000000290e+00
2.286459999999999881e-01,3.790020999999999862e+00,8.352173000000000513e+00
2.328359999999999874e-01,3.727771999999999863e+00,8.442553999999999448e+00
2.214639999999999942e-01,3.713407000000000124e+00,8.554482000000000141e+00
2.394199999999999939e-01,3.701436000000000170e+00,8.555678999999999590e+00
2.172739999999999949e-01,3.711012999999999895e+00,8.486247999999999791e+00
1.286879999999999968e-01,3.756501999999999786e+00,8.343194000000000443e+00
7.601600000000000024e-02,3.840300000000000047e+00,8.169615000000000293e+00
4.189899999999999874e-02,3.894169000000000214e+00,8.001421999999999812e+00
6.105200000000000210e-02,3.998915000000000219e+00,7.879317999999999600e+00
6.584099999999999675e-02,4.040216000000000030e+00,7.811682000000000237e+00
1.113299999999999984e-01,4.045601999999999698e+00,7.818265000000000242e+00
1.484409999999999896e-01,4.032434000000000296e+00,7.851186000000000220e+00
1.927329999999999877e-01,3.976768999999999998e+00,7.911640000000000228e+00
2.238580000000000014e-01,3.950432999999999861e+00,7.964910999999999852e+00
2.537849999999999828e-01,3.895964999999999900e+00,7.989450999999999858e+00
2.627639999999999976e-01,3.835510999999999893e+00,7.966107000000000049e+00
2.573770000000000224e-01,3.861847000000000030e+00,7.918821999999999584e+00
1.711850000000000038e-01,4.006696999999999953e+00,7.349001999999999590e+00
-2.011129999999999862e-01,4.086304000000000158e+00,7.697956999999999717e+00
4.890160000000000062e-01,4.677671000000000134e+00,5.935824000000000211e+00
-2.998739999999999739e-01,3.865438999999999847e+00,6.782773999999999859e+00
5.536590000000000122e-01,4.315547999999999718e+00,8.009802000000000533e+00
2.238580000000000014e-01,3.873817999999999984e+00,7.577049999999999841e+00
4.549000000000000266e-02,4.033630999999999744e+00,8.385692000000000590e+00
1.238999999999999962e-01,3.936666000000000221e+00,8.684967000000000326e+00
1.933320000000000038e-01,3.980360000000000120e+00,8.890268999999999977e+00
2.023099999999999898e-01,4.027645999999999837e+00,8.763377000000000194e+00
1.005560000000000065e-01,4.127004999999999590e+00,8.487444999999999240e+00
1.897399999999999920e-01,4.246715000000000018e+00,8.070854000000000639e+00
2.873040000000000038e-01,4.300584999999999880e+00,7.802105000000000068e+00
3.417720000000000202e-01,4.343081999999999887e+00,7.808089999999999975e+00
3.621229999999999727e-01,4.313753000000000171e+00,7.764994999999999870e+00
3.716999999999999749e-01,4.308366000000000362e+00,7.833827999999999570e+00
3.429690000000000238e-01,4.267065999999999804e+00,7.934383999999999659e+00
4.040219999999999922e-01,4.259285000000000210e+00,7.960122000000000142e+00
4.890160000000000062e-01,4.161721000000000004e+00,7.948749000000000287e+00
5.219359999999999555e-01,4.132392000000000287e+00,7.918821999999999584e+00
5.865789999999999615e-01,4.076128999999999891e+00,7.987656000000000311e+00
6.332659999999999956e-01,3.998317000000000121e+00,8.085219000000000378e+00
6.625950000000000450e-01,3.909133000000000191e+00,8.142680000000000362e+00
7.140710000000000113e-01,3.849876000000000076e+00,8.193557000000000201e+00
7.362170000000000103e-01,3.810970000000000191e+00,8.228870999999999825e+00
7.679399999999999560e-01,3.787627000000000077e+00,8.174402999999999864e+00
7.984660000000000091e-01,3.776853000000000016e+00,8.145073999999999259e+00
7.751230000000000064e-01,3.759494999999999809e+00,8.116343000000000529e+00
7.523779999999999912e-01,3.725976000000000177e+00,8.119336000000000553e+00
8.140290000000000026e-01,3.708019999999999872e+00,8.115745999999999682e+00
8.589200000000000168e-01,3.672705000000000108e+00,8.140883999999999787e+00
8.864530000000000465e-01,3.664924000000000071e+00,8.122329999999999828e+00
9.397240000000000038e-01,3.655346999999999902e+00,8.118138999999999328e+00
1.004367999999999927e+00,3.657143000000000033e+00,8.096591999999999345e+00
1.077989000000000086e+00,3.664924000000000071e+00,8.055889999999999773e+00
1.139639999999999986e+00,3.672705000000000108e+00,8.040328000000000586e+00
1.206677999999999917e+00,3.672107000000000010e+00,8.050503000000000853e+00
1.240196000000000076e+00,3.684676000000000062e+00,8.067861999999999867e+00
1.184531000000000001e+00,3.764283999999999963e+00,8.054093999999999198e+00
9.923969999999999736e-01,3.910330000000000084e+00,9.154828999999999439e+00
8.236050000000000315e-01,3.921104000000000145e+00,7.214328000000000074e+00
6.206970000000000542e-01,4.352059999999999818e+00,6.488286999999999694e+00
7.984660000000000091e-01,4.328117999999999910e+00,6.873154999999999681e+00
1.170765000000000056e+00,4.296395000000000408e+00,7.027580999999999634e+00
8.002620000000000289e-01,3.982155999999999807e+00,8.233660000000000423e+00
5.213370000000000504e-01,3.809772999999999854e+00,9.356540999999999997e+00
4.920080000000000009e-01,3.727174000000000209e+00,9.666589999999999350e+00
5.530610000000000248e-01,3.830124000000000084e+00,9.069834999999999425e+00
5.967550000000000354e-01,3.954023999999999983e+00,8.569447000000000259e+00
7.864950000000000552e-01,4.098275000000000112e+00,8.177994999999999237e+00
9.487020000000000453e-01,4.135385000000000311e+00,7.915231000000000350e+00
9.744399999999999729e-01,4.147356000000000265e+00,7.951144000000000212e+00
9.277530000000000499e-01,4.101866000000000234e+00,8.030751000000000417e+00
9.319429999999999659e-01,4.047996000000000372e+00,8.079233000000000331e+00
9.810240000000000071e-01,4.006097999999999715e+00,8.152855000000000629e+00
1.039083999999999897e+00,3.989936999999999845e+00,8.234856999999999871e+00
1.079185999999999979e+00,3.985746999999999929e+00,8.220491000000000881e+00
1.060033000000000003e+00,3.982753999999999905e+00,8.088212000000000401e+00
1.066616999999999926e+00,4.008492000000000388e+00,8.059481999999999147e+00
1.053449000000000080e+00,4.044405000000000250e+00,8.074445000000000761e+00
1.024119999999999919e+00,4.067749000000000059e+00,8.054693000000000325e+00
9.923969999999999736e-01,4.106654999999999944e+00,8.062473999999999918e+00
9.415200000000000236e-01,4.136581999999999759e+00,8.090007999999999200e+00
9.097969999999999668e-01,4.160523999999999667e+00,8.092999999999999972e+00
8.194150000000000045e-01,4.040216000000000030e+00,8.808866999999999337e+00
9.828200000000000269e-01,4.368820000000000370e+00,7.256226999999999983e+00
4.572930000000000050e-01,4.114436000000000426e+00,6.854599000000000331e+00
9.546879999999999811e-01,4.477157000000000053e+00,7.290344000000000158e+00
1.112705000000000055e+00,4.103661999999999921e+00,7.304708999999999897e+00
1.001973000000000003e+00,4.061164999999999914e+00,8.204928999999999917e+00
7.547719999999999985e-01,3.888781999999999961e+00,8.811859000000000108e+00
7.858969999999999567e-01,3.821743999999999808e+00,8.746017999999999404e+00
9.175780000000000047e-01,3.926490999999999953e+00,8.366538000000000252e+00
1.016339000000000103e+00,4.110844000000000165e+00,7.912836999999999676e+00
1.137245999999999979e+00,4.206013999999999697e+00,7.420828000000000202e+00
1.135450000000000070e+00,4.246116999999999919e+00,7.266402000000000250e+00
1.045668000000000042e+00,4.229357000000000255e+00,7.795520999999999923e+00
9.349359999999999893e-01,4.108450000000000379e+00,8.022370999999999697e+00
8.840590000000000392e-01,4.109646999999999828e+00,8.127117999999999398e+00
8.708909999999999707e-01,4.146757000000000026e+00,8.063072999999999269e+00
8.553290000000000060e-01,4.147356000000000265e+00,7.939771000000000356e+00
8.140290000000000026e-01,4.177283000000000079e+00,7.948749000000000287e+00
7.852980000000000516e-01,4.167707000000000050e+00,8.049305999999999628e+00
7.601590000000000291e-01,4.116830000000000211e+00,8.245630000000000237e+00
7.272389999999999688e-01,4.088099999999999845e+00,8.431181000000000481e+00
6.685809999999999809e-01,4.083909000000000233e+00,8.520365999999999218e+00
6.787560000000000260e-01,4.109048999999999729e+00,8.455123000000000388e+00
7.601590000000000291e-01,4.170700000000000074e+00,8.294112999999999403e+00
7.523779999999999912e-01,4.252701000000000064e+00,8.061277000000000470e+00
7.188590000000000257e-01,4.326323000000000363e+00,7.930194000000000187e+00
7.003040000000000376e-01,4.391563999999999801e+00,7.829638000000000098e+00
7.110779999999999879e-01,4.410718000000000139e+00,7.812280000000000335e+00
7.703339999999999632e-01,4.423288000000000331e+00,7.885303999999999647e+00
8.248020000000000351e-01,4.417302000000000284e+00,7.966107000000000049e+00
8.583210000000000006e-01,4.410120000000000040e+00,8.011597999999999331e+00
8.649050000000000349e-01,4.371812000000000253e+00,8.012195999999999430e+00
8.445549999999999446e-01,4.273649999999999949e+00,8.154052999999999329e+00
8.792710000000000248e-01,4.235343000000000302e+00,8.274960000000000093e+00
9.169789999999999885e-01,4.183269000000000126e+00,8.391078000000000259e+00
9.319429999999999659e-01,4.177882000000000318e+00,8.444948000000000121e+00
9.032130000000000436e-01,4.164114999999999789e+00,8.431779999999999831e+00
9.008180000000000076e-01,4.186860000000000248e+00,8.380304000000000642e+00
8.086419999999999719e-01,4.174291000000000196e+00,8.312668000000000390e+00
7.009020000000000250e-01,4.186860000000000248e+00,8.292317000000000604e+00
6.308719999999999883e-01,4.169501999999999597e+00,8.291121000000000407e+00
6.117190000000000127e-01,4.195240000000000080e+00,8.293514000000000053e+00
6.159080000000000110e-01,4.187458999999999598e+00,8.248623999999999512e+00
6.015430000000000499e-01,4.232350000000000279e+00,8.162432000000000798e+00
5.782000000000000473e-01,4.281431000000000431e+00,8.061875000000000568e+00
5.416879999999999473e-01,4.304176000000000002e+00,7.904456999999999844e+00
4.914100000000000135e-01,4.305971999999999689e+00,7.823053999999999952e+00
4.267659999999999787e-01,4.312555999999999834e+00,7.804498999999999853e+00
4.225769999999999804e-01,4.294599999999999973e+00,7.835024999999999906e+00
4.183870000000000089e-01,4.268862000000000378e+00,7.857171000000000127e+00
3.758900000000000019e-01,4.235941000000000400e+00,7.880514999999999937e+00
3.315969999999999751e-01,4.201224999999999987e+00,7.879317999999999600e+00
3.286040000000000072e-01,4.097077999999999776e+00,7.856573000000000029e+00
3.537429999999999741e-01,4.067749000000000059e+00,7.870937999999999768e+00
3.824739999999999807e-01,4.059967000000000326e+00,7.899669000000000274e+00
3.669109999999999872e-01,4.065953000000000372e+00,7.907449999999999868e+00
3.561369999999999814e-01,4.042609999999999815e+00,7.905654000000000181e+00
3.489550000000000152e-01,4.041412000000000226e+00,7.902063000000000059e+00
3.633199999999999763e-01,4.043807000000000151e+00,7.875727000000000366e+00
3.178300000000000014e-01,4.072536999999999630e+00,7.870339000000000418e+00
2.729389999999999872e-01,4.073135999999999868e+00,7.885901999999999745e+00
2.537849999999999828e-01,4.074333000000000204e+00,7.930793000000000426e+00
2.094930000000000125e-01,4.085704999999999920e+00,7.968501999999999974e+00
1.119290000000000007e-01,4.098873000000000211e+00,8.003218000000000387e+00
2.693500000000000061e-02,4.119822000000000095e+00,8.027160000000000295e+00
-6.524199999999999444e-02,4.185662999999999911e+00,7.994239000000000317e+00
-1.029510000000000008e-01,4.225766000000000133e+00,7.912836999999999676e+00
