-2.549819999999999864e-01,7.855973999999999791e+00,6.680420999999999943e+00
-2.322380000000000000e-01,7.897274000000000349e+00,6.780378999999999934e+00
-2.597709999999999742e-01,7.795520999999999923e+00,6.865972000000000186e+00
-3.693060000000000231e-01,7.580041999999999724e+00,7.009623999999999633e+00
-5.249289999999999790e-01,7.429208000000000034e+00,7.214328000000000074e+00
-7.122749999999999915e-01,7.265804000000000151e+00,7.346607999999999805e+00
-8.583210000000000006e-01,7.130531000000000397e+00,7.406462999999999575e+00
-9.965859999999999719e-01,7.046134999999999593e+00,7.393295000000000172e+00
-1.019930000000000003e+00,7.019798999999999900e+00,7.466916999999999582e+00
-9.331399999999999695e-01,6.978499000000000230e+00,7.551910999999999596e+00
-8.271969999999999601e-01,6.956353000000000009e+00,7.602787000000000184e+00
-7.356179999999999941e-01,6.908469000000000193e+00,7.645285000000000331e+00
-6.787560000000000260e-01,6.776787999999999812e+00,7.600991999999999749e+00
-7.068879999999999608e-01,6.700173000000000378e+00,7.609969999999999679e+00
-8.331819999999999782e-01,6.634932000000000052e+00,7.661445999999999756e+00
-9.493009999999999504e-01,6.578668000000000404e+00,7.811082999999999998e+00
-1.107917000000000041e+00,6.533775999999999584e+00,7.926603000000000065e+00
-1.216255000000000086e+00,6.545747000000000426e+00,7.918223000000000233e+00
-1.325191000000000008e+00,6.552330999999999683e+00,7.760206000000000159e+00
-1.377863000000000060e+00,6.624157000000000295e+00,7.517195000000000071e+00
-1.224035999999999902e+00,6.656479000000000035e+00,7.516595999999999833e+00
-1.068411999999999917e+00,6.691793999999999798e+00,7.106588999999999601e+00
-1.054645999999999972e+00,6.797138999999999598e+00,6.517017000000000060e+00
-1.107917000000000041e+00,6.901286999999999949e+00,6.190208000000000155e+00
-1.104325999999999919e+00,7.025186999999999848e+00,6.296152000000000193e+00
-1.059433999999999987e+00,7.105392000000000152e+00,6.633136000000000365e+00
-1.016936999999999980e+00,7.115567999999999671e+00,6.983287999999999940e+00
-9.864110000000000378e-01,7.061697999999999809e+00,7.293337000000000181e+00
-9.696519999999999584e-01,7.028178999999999732e+00,7.548319000000000223e+00
-8.619130000000000402e-01,6.865972000000000186e+00,7.836820999999999593e+00
-8.002620000000000289e-01,6.827664999999999651e+00,7.763199000000000183e+00
-7.547719999999999985e-01,6.854599000000000331e+00,7.689576999999999884e+00
-7.104789999999999717e-01,6.828262999999999749e+00,7.626729000000000092e+00
