-1.017500000000000002e-02,4.223372000000000348e+00,8.170811999999999742e+00
-3.890600000000000308e-02,4.226962999999999582e+00,8.164825999999999695e+00
-4.728500000000000064e-02,4.228159999999999918e+00,8.222886000000000806e+00
-9.577000000000000443e-03,4.174291000000000196e+00,8.340799999999999770e+00
-2.993000000000000001e-03,4.118026999999999660e+00,8.455721999999999738e+00
1.675899999999999959e-02,4.062960000000000349e+00,8.536526000000000280e+00
3.651200000000000279e-02,4.050391000000000297e+00,8.553285999999999945e+00
7.002999999999999503e-02,4.031836000000000197e+00,8.543110000000000426e+00
9.576800000000000590e-02,4.006097999999999715e+00,8.491035999999999362e+00
1.376670000000000116e-01,4.036623999999999768e+00,8.448539000000000243e+00
1.640030000000000099e-01,4.080917000000000350e+00,8.375515999999999295e+00
1.454479999999999940e-01,4.131194999999999951e+00,8.265382999999999925e+00
1.071410000000000001e-01,4.206612999999999936e+00,8.158841000000000676e+00
-3.770899999999999946e-02,4.352059999999999818e+00,7.935582000000000136e+00
-4.968000000000000194e-02,4.376600999999999964e+00,7.927800000000000402e+00
-4.668699999999999933e-02,4.387374000000000329e+00,7.984662000000000148e+00
-1.915400000000000089e-02,4.382585999999999871e+00,8.067263000000000517e+00
-3.591300000000000048e-02,4.311956999999999596e+00,8.183381000000000682e+00
-5.865800000000000181e-02,4.192247000000000057e+00,8.409034999999999371e+00
-3.351900000000000018e-02,4.095880000000000187e+00,9.108741000000000199e+00
-1.729809999999999959e-01,3.948637000000000175e+00,9.199719999999999231e+00
-4.201819999999999999e-01,4.059369000000000227e+00,8.176797000000000537e+00
-4.153939999999999855e-01,4.201824000000000225e+00,7.326856000000000257e+00
-1.149219999999999964e-01,4.191049999999999720e+00,7.436390000000000278e+00
1.538269999999999915e-01,4.057572999999999652e+00,8.460509999999999309e+00
1.328779999999999961e-01,3.816955999999999793e+00,9.690531999999999258e+00
-1.981199999999999906e-01,3.666120999999999963e+00,1.052431200000000011e+01
-5.428849999999999509e-01,3.751116000000000117e+00,1.040579900000000002e+01
-7.302319999999999922e-01,3.808575999999999961e+00,9.625289000000000428e+00
-2.489969999999999961e-01,3.996520999999999990e+00,8.465897999999999257e+00
-2.094930000000000125e-01,3.991732999999999976e+00,8.366538000000000252e+00
-3.687070000000000070e-01,3.880402000000000129e+00,8.449737000000000720e+00
-5.967550000000000354e-01,3.684077999999999964e+00,8.595781999999999812e+00
-6.613980000000000414e-01,3.587112999999999996e+00,8.796296999999999144e+00
-5.410899999999999599e-01,3.512293999999999805e+00,8.732851000000000141e+00
-3.250129999999999963e-01,3.491943000000000019e+00,8.412027000000000143e+00
-1.885429999999999884e-01,3.465606999999999882e+00,8.039728999999999459e+00
-1.197099999999999970e-01,3.459620999999999835e+00,7.802703000000000166e+00
-1.023519999999999985e-01,3.451242000000000143e+00,7.754221000000000252e+00
-6.165099999999999747e-02,3.378219000000000083e+00,7.927202000000000304e+00
-5.985499999999999848e-02,3.290232000000000046e+00,8.185176999999999481e+00
-1.274909999999999932e-01,3.230974999999999930e+00,8.306084999999999496e+00
-1.795650000000000024e-01,3.181893999999999778e+00,8.333019000000000176e+00
-2.262520000000000087e-01,3.181294999999999984e+00,8.317455999999999960e+00
-3.118449999999999833e-01,3.222595999999999794e+00,8.282142999999999589e+00
-3.615240000000000120e-01,3.277064000000000199e+00,8.254609000000000307e+00
-4.519059999999999744e-01,3.391386999999999929e+00,8.342596000000000345e+00
-5.057749999999999746e-01,3.418321000000000165e+00,8.413823000000000718e+00
-5.716160000000000130e-01,3.429094999999999782e+00,8.410830000000000695e+00
-6.206970000000000542e-01,3.462613999999999859e+00,8.376115000000000421e+00
-6.368580000000000352e-01,3.491344999999999921e+00,8.351573999999999387e+00
-5.949590000000000156e-01,3.488351999999999897e+00,8.284535999999999234e+00
-5.638349999999999751e-01,3.472191000000000027e+00,8.178592999999999336e+00
-4.979939999999999922e-01,3.462016000000000204e+00,8.148066999999999283e+00
-4.279640000000000111e-01,3.428497000000000128e+00,8.145673000000000386e+00
-3.405750000000000166e-01,3.405752000000000113e+00,8.186973000000000056e+00
-2.759320000000000106e-01,3.362058000000000213e+00,8.249821000000000737e+00
-2.615669999999999940e-01,3.310582000000000136e+00,8.503007000000000204e+00
-4.459199999999999831e-01,3.414131999999999945e+00,8.665812999999999988e+00
-7.805100000000000371e-01,3.430890999999999913e+00,7.898470999999999798e+00
-5.578490000000000393e-01,3.708019999999999872e+00,7.128735999999999962e+00
-1.203089999999999993e-01,3.643975000000000186e+00,6.989872000000000085e+00
-1.885429999999999884e-01,3.144184999999999786e+00,8.956110000000000682e+00
-8.104369999999999630e-01,3.046022999999999925e+00,9.967660000000000409e+00
-1.092953000000000063e+00,2.980780999999999903e+00,1.041836799999999918e+01
-9.654620000000000424e-01,3.256712999999999969e+00,1.017475899999999989e+01
-7.805100000000000371e-01,3.565564999999999873e+00,9.288904000000000494e+00
