-3.351879999999999860e-01,6.717531000000000141e+00,7.971494999999999997e+00
-3.513490000000000224e-01,6.709151999999999560e+00,7.932589000000000112e+00
-3.579330000000000012e-01,6.689400000000000013e+00,7.764395999999999631e+00
-3.196260000000000212e-01,6.672640000000000349e+00,7.633911999999999587e+00
-2.106899999999999884e-01,6.678027000000000157e+00,7.618350000000000399e+00
-1.394620000000000026e-01,6.707355999999999874e+00,7.654861000000000359e+00
-4.369399999999999673e-02,6.748656000000000432e+00,7.817069000000000045e+00
6.224899999999999878e-02,6.772598000000000340e+00,8.040926000000000684e+00
4.429299999999999904e-02,6.749254999999999782e+00,8.238447999999999993e+00
-2.274500000000000133e-02,6.692391999999999896e+00,8.365341000000000804e+00
-1.167170000000000013e-01,6.600215000000000387e+00,8.377311999999999870e+00
-2.519899999999999918e-01,6.520608000000000182e+00,8.230067999999999273e+00
-4.297590000000000021e-01,6.537367999999999846e+00,8.019379000000000701e+00
-4.872199999999999864e-01,6.537367999999999846e+00,7.879915999999999698e+00
-4.141969999999999819e-01,6.498461999999999961e+00,7.789534999999999876e+00
-3.471589999999999954e-01,6.484096000000000082e+00,7.577647999999999939e+00
-3.501520000000000188e-01,6.506841999999999793e+00,7.383718000000000004e+00
-3.573350000000000137e-01,6.570287999999999684e+00,7.288548999999999722e+00
-3.926490000000000258e-01,6.591236999999999568e+00,7.264007999999999576e+00
-3.621229999999999727e-01,6.579265999999999615e+00,7.246649999999999814e+00
-1.861490000000000089e-01,6.645705000000000418e+00,7.171232999999999969e+00
-5.805899999999999950e-02,6.703764999999999752e+00,6.585251999999999661e+00
-5.387000000000000122e-02,6.795941000000000010e+00,6.233902999999999750e+00
-6.524199999999999444e-02,6.905476000000000170e+00,6.137535999999999881e+00
-7.780999999999999722e-03,6.924629999999999619e+00,6.429629000000000261e+00
1.250970000000000137e-01,6.852204999999999657e+00,6.783371999999999957e+00
1.400609999999999911e-01,6.768407999999999980e+00,6.971316999999999986e+00
4.249700000000000005e-02,6.725312999999999874e+00,7.032369000000000092e+00
-1.286879999999999968e-01,6.815095000000000347e+00,7.097012000000000320e+00
-1.221040000000000042e-01,6.944382000000000055e+00,7.188590999999999731e+00
-6.105200000000000210e-02,7.001843000000000039e+00,7.320270999999999972e+00
1.196999999999999930e-03,7.025784999999999947e+00,7.420228999999999964e+00
-2.813200000000000076e-02,7.033566000000000429e+00,7.468712000000000018e+00
-9.397199999999999998e-02,7.039551999999999587e+00,7.489062999999999803e+00
-1.274909999999999932e-01,7.008427000000000184e+00,7.540537999999999741e+00
-1.005560000000000065e-01,6.909068000000000431e+00,7.609371999999999581e+00
-1.436520000000000019e-01,6.783970000000000056e+00,7.677605999999999931e+00
-1.801639999999999908e-01,6.691194999999999560e+00,7.723095999999999961e+00
-2.507929999999999882e-01,6.627748999999999668e+00,7.764994999999999870e+00
