1.275511000000000061e+00,6.847417000000000087e+00,7.273584999999999745e+00
1.262941000000000091e+00,6.856395000000000017e+00,7.053917000000000215e+00
1.200692000000000093e+00,6.903082000000000384e+00,6.901286999999999949e+00
1.170166000000000039e+00,6.949768999999999863e+00,6.800729999999999720e+00
1.139639999999999986e+00,6.998250999999999777e+00,6.769007000000000218e+00
1.127669000000000032e+00,7.070675999999999739e+00,6.745663000000000409e+00
1.080383000000000093e+00,7.140107999999999677e+00,6.751648999999999567e+00
1.015141000000000071e+00,7.189188999999999830e+00,6.719326999999999828e+00
9.756369999999999765e-01,7.259818000000000104e+00,6.707953999999999972e+00
1.004367999999999927e+00,7.234079999999999622e+00,6.644508000000000081e+00
1.007360000000000033e+00,7.187992000000000381e+00,6.533178000000000374e+00
9.906009999999999538e-01,7.168838000000000044e+00,6.400299999999999656e+00
9.804260000000000197e-01,7.174224999999999852e+00,6.290765000000000384e+00
9.127889999999999615e-01,7.209539999999999615e+00,6.243478999999999779e+00
8.050500000000000433e-01,7.271190999999999960e+00,6.424840999999999802e+00
4.489130000000000065e-01,7.474698000000000064e+00,6.587048000000000236e+00
3.818750000000000200e-01,7.566874000000000322e+00,6.684012000000000064e+00
3.878610000000000113e-01,7.605182000000000109e+00,6.673836999999999797e+00
4.519059999999999744e-01,7.627328000000000330e+00,6.551135000000000375e+00
6.242879999999999541e-01,7.633314000000000377e+00,6.576871999999999829e+00
6.500259999999999927e-01,7.621343000000000423e+00,6.019022999999999790e+00
7.009020000000000250e-01,7.679999999999999716e+00,5.810728000000000115e+00
7.643489999999999451e-01,7.717111000000000054e+00,5.943006999999999707e+00
8.702919999999999545e-01,7.739855999999999625e+00,6.300341999999999665e+00
9.522939999999999738e-01,7.711125000000000007e+00,6.484096000000000082e+00
1.044470999999999927e+00,7.632115999999999900e+00,6.521804999999999630e+00
1.034294999999999964e+00,7.593809000000000253e+00,6.451177000000000383e+00
9.552869999999999973e-01,7.608173999999999992e+00,6.318298000000000414e+00
8.900449999999999751e-01,7.669825000000000337e+00,6.306326999999999572e+00
7.224500000000000366e-01,7.718307000000000251e+00,6.433220000000000383e+00
5.339070000000000205e-01,7.753023999999999916e+00,6.605004000000000097e+00
3.351879999999999860e-01,7.767986999999999753e+00,6.796540000000000248e+00
2.274490000000000123e-01,7.635108999999999924e+00,7.009623999999999633e+00
2.256539999999999935e-01,7.493851000000000262e+00,7.165846000000000160e+00
2.208650000000000058e-01,7.457340000000000302e+00,7.318476000000000425e+00
2.885010000000000074e-01,7.425616999999999912e+00,7.346008999999999567e+00
2.998739999999999739e-01,7.459135999999999989e+00,7.252635999999999861e+00
2.442090000000000094e-01,7.515399000000000385e+00,7.134121999999999630e+00
1.316809999999999925e-01,7.573458999999999719e+00,7.047931000000000168e+00
-3.651200000000000279e-02,7.661445999999999756e+00,7.061099999999999710e+00
-1.238999999999999962e-01,7.691970999999999670e+00,7.234678999999999860e+00
-3.890600000000000308e-02,7.664437999999999640e+00,7.352592999999999712e+00
1.185129999999999934e-01,7.603984999999999772e+00,7.373542999999999736e+00
2.142809999999999993e-01,7.523779000000000217e+00,7.265204999999999913e+00
2.340329999999999910e-01,7.413645999999999958e+00,7.174824000000000090e+00
2.154780000000000029e-01,7.313088999999999729e+00,7.199365000000000236e+00
1.430539999999999867e-01,7.200561999999999685e+00,7.282562999999999676e+00
