-3.411739999999999773e-01,7.881712000000000273e+00,5.939415999999999585e+00
-3.705030000000000268e-01,7.909245000000000303e+00,5.841254000000000168e+00
-3.669109999999999872e-01,7.862557999999999936e+00,5.869983999999999646e+00
-3.256109999999999838e-01,7.792527999999999899e+00,6.050146999999999942e+00
-2.813189999999999857e-01,7.744044999999999845e+00,6.291363999999999734e+00
-3.016690000000000205e-01,7.683591999999999977e+00,6.443994000000000000e+00
-3.920509999999999828e-01,7.653664000000000023e+00,6.520608000000000182e+00
-4.644750000000000267e-01,7.632715000000000138e+00,6.580462999999999951e+00
-4.620810000000000195e-01,7.634510999999999825e+00,6.642114000000000296e+00
-4.608840000000000159e-01,7.605780000000000207e+00,6.638523000000000174e+00
-4.429270000000000151e-01,7.570465999999999696e+00,6.625952999999999982e+00
-4.010290000000000243e-01,7.569867000000000345e+00,6.637325999999999837e+00
-4.058169999999999833e-01,7.591414999999999580e+00,6.719924999999999926e+00
-4.094079999999999941e-01,7.565676999999999985e+00,6.849212999999999774e+00
-3.830720000000000236e-01,7.575254000000000154e+00,7.011420000000000208e+00
-3.980360000000000009e-01,7.618350000000000399e+00,7.044939000000000284e+00
-4.369419999999999971e-01,7.691372999999999571e+00,6.973710999999999771e+00
-4.872199999999999864e-01,7.832031999999999883e+00,6.763620000000000410e+00
-5.153520000000000323e-01,7.893683000000000227e+00,6.521804999999999630e+00
-5.123590000000000089e-01,7.946354999999999613e+00,6.334458999999999840e+00
-4.554969999999999852e-01,8.009202999999999406e+00,6.178237000000000201e+00
-4.483139999999999903e-01,8.014590000000000103e+00,5.975927000000000433e+00
-4.620810000000000195e-01,8.065466999999999942e+00,5.746682999999999986e+00
-4.752489999999999770e-01,8.078036000000000882e+00,5.580284999999999940e+00
-5.021839999999999637e-01,8.132504000000000843e+00,5.491101999999999705e+00
-5.668269999999999698e-01,8.186374000000000706e+00,5.398925000000000196e+00
-5.548560000000000159e-01,8.176199000000000439e+00,5.391741999999999813e+00
-5.973530000000000229e-01,8.160038000000000125e+00,5.384559999999999569e+00
-6.057329999999999659e-01,8.171411000000000868e+00,5.252879000000000076e+00
-5.386950000000000349e-01,8.181585000000000107e+00,5.038598000000000354e+00
-4.040219999999999922e-01,8.156446000000000751e+00,5.158905999999999992e+00
-8.026560000000000361e-01,8.188169999999999504e+00,5.422267999999999866e+00
-8.571239999999999970e-01,8.085817000000000476e+00,5.777807000000000137e+00
-7.140710000000000113e-01,7.952939999999999898e+00,6.081272000000000233e+00
-6.907269999999999799e-01,7.893683000000000227e+00,6.188412999999999720e+00
-7.362170000000000103e-01,7.899669000000000274e+00,6.110600999999999949e+00
-7.721299999999999830e-01,7.932589000000000112e+00,5.911284000000000205e+00
-7.721299999999999830e-01,8.012195999999999430e+00,5.738303000000000154e+00
-8.218100000000000405e-01,8.059481999999999147e+00,5.774216000000000015e+00
-9.193729999999999958e-01,8.031349000000000515e+00,5.951387000000000427e+00
-1.009754999999999958e+00,8.026560999999999169e+00,6.157886999999999666e+00
-1.043871999999999911e+00,7.991844999999999644e+00,6.294355999999999618e+00
-9.828200000000000269e-01,7.992443999999999882e+00,6.391919999999999824e+00
-9.020150000000000112e-01,7.954136000000000095e+00,6.411074000000000161e+00
-9.151839999999999975e-01,7.976282999999999568e+00,6.335656000000000176e+00
-8.924389999999999823e-01,8.014590000000000103e+00,6.281786999999999566e+00
-8.014590000000000325e-01,7.990648000000000195e+00,6.265028000000000041e+00
-8.577230000000000132e-01,8.087014999999999176e+00,5.834070999999999785e+00
-7.625530000000000364e-01,8.267179000000000499e+00,5.406705999999999790e+00
-4.135980000000000212e-01,8.221688000000000329e+00,4.914099000000000217e+00
-3.603270000000000084e-01,8.237251000000000545e+00,4.774637000000000242e+00
-5.847839999999999705e-01,8.185176999999999481e+00,5.035006000000000093e+00
-8.858549999999999480e-01,8.117540999999999229e+00,5.654505999999999588e+00
-9.828200000000000269e-01,7.984662000000000148e+00,6.208165000000000155e+00
-1.004966000000000026e+00,7.859566000000000052e+00,6.537367999999999846e+00
-1.003169999999999895e+00,7.782950999999999731e+00,6.692991000000000135e+00
-8.942339999999999733e-01,7.790134000000000114e+00,6.587646000000000335e+00
-7.775170000000000137e-01,7.863157000000000174e+00,6.210558999999999941e+00
-7.302319999999999922e-01,7.992443999999999882e+00,5.758054999999999701e+00
-6.266819999999999613e-01,7.961917999999999829e+00,5.663484000000000407e+00
-6.781580000000000386e-01,8.024167000000000272e+00,5.631161999999999779e+00
-8.361750000000000016e-01,8.080431000000000807e+00,5.583877000000000201e+00
-9.157819999999999849e-01,8.058882999999999797e+00,5.704185999999999979e+00
-9.163810000000000011e-01,8.036735999999999436e+00,5.860407000000000366e+00
-8.403650000000000286e-01,8.063670999999999367e+00,5.983708000000000027e+00
-7.475889999999999480e-01,8.052896999999999750e+00,5.957372000000000334e+00
-6.512229999999999963e-01,8.005611999999999284e+00,6.001066999999999929e+00
