-1.095347000000000071e+00,4.945223999999999620e+00,8.008005999999999958e+00
-1.052850000000000064e+00,4.979940000000000033e+00,8.034342999999999790e+00
-9.756369999999999765e-01,5.009866999999999848e+00,7.880514999999999937e+00
-8.924389999999999823e-01,5.073312999999999739e+00,7.674014999999999809e+00
-8.206130000000000368e-01,5.124788999999999817e+00,7.504026999999999781e+00
-7.571660000000000057e-01,5.145139000000000351e+00,7.426215000000000011e+00
-6.925229999999999997e-01,5.180454000000000114e+00,7.404666999999999888e+00
-6.171050000000000146e-01,5.167883999999999922e+00,7.432199999999999918e+00
-5.452789999999999582e-01,5.149328999999999823e+00,7.472303000000000139e+00
-4.938040000000000207e-01,5.142744999999999678e+00,7.665036999999999878e+00
-5.207389999999999519e-01,5.122993000000000130e+00,7.664437999999999640e+00
-5.159500000000000197e-01,5.108029000000000153e+00,7.654263000000000261e+00
-4.776429999999999843e-01,5.105037000000000269e+00,7.617751000000000161e+00
-3.597290000000000210e-01,5.083489000000000146e+00,7.639897999999999634e+00
-2.723400000000000265e-01,5.046378999999999948e+00,7.667430999999999663e+00
-2.196680000000000021e-01,4.972756999999999650e+00,7.779957999999999707e+00
-1.592139999999999944e-01,4.907515000000000072e+00,7.886499999999999844e+00
-1.328779999999999961e-01,4.849454999999999849e+00,8.038532000000000011e+00
-1.592139999999999944e-01,4.815936999999999912e+00,8.200141000000000346e+00
-1.777690000000000103e-01,4.783615000000000173e+00,8.286331999999999809e+00
-1.999160000000000104e-01,4.761467999999999812e+00,8.358757000000000659e+00
-2.454060000000000130e-01,4.690839999999999677e+00,8.424597000000000335e+00
-3.022679999999999811e-01,4.650737000000000343e+00,8.485649000000000441e+00
-3.872619999999999951e-01,4.614823999999999593e+00,8.512584000000000373e+00
-4.704610000000000181e-01,4.622605000000000075e+00,8.395865999999999829e+00
-5.416879999999999473e-01,4.696227000000000373e+00,8.267777000000000598e+00
-5.584480000000000555e-01,4.788403999999999883e+00,8.125322000000000600e+00
-5.734110000000000040e-01,4.907515000000000072e+00,7.978677000000000241e+00
-5.650319999999999787e-01,4.972158000000000300e+00,7.855375999999999692e+00
-5.835869999999999669e-01,5.032612000000000307e+00,8.428188000000000457e+00
-5.566520000000000357e-01,5.115211999999999648e+00,7.554903000000000368e+00
-9.606729999999999992e-01,5.183447000000000138e+00,6.791751999999999789e+00
-5.117610000000000214e-01,5.285798999999999914e+00,7.196970000000000312e+00
-5.369000000000000439e-01,5.183447000000000138e+00,7.368155999999999928e+00
-7.948749999999999982e-01,5.009267999999999610e+00,8.461707000000000534e+00
-8.667010000000000547e-01,4.900332999999999828e+00,9.115923000000000442e+00
-9.145849999999999813e-01,4.863222000000000378e+00,9.194333000000000311e+00
-8.086419999999999719e-01,4.975749999999999673e+00,8.752005000000000479e+00
-6.051349999999999785e-01,5.099649000000000321e+00,7.958325999999999567e+00
-4.243720000000000270e-01,5.191227999999999732e+00,7.306504999999999583e+00
-3.136399999999999744e-01,5.144541000000000253e+00,7.006630999999999609e+00
-2.855090000000000128e-01,5.032612000000000307e+00,7.052120999999999640e+00
-2.795230000000000214e-01,4.868009999999999948e+00,7.357980000000000409e+00
-2.663550000000000084e-01,4.672882999999999676e+00,7.675212000000000145e+00
-1.999160000000000104e-01,4.505887999999999671e+00,7.929596000000000089e+00
-7.840999999999999359e-02,4.405929999999999680e+00,8.102577000000000140e+00
-1.256999999999999958e-02,4.322731000000000101e+00,8.134299999999999642e+00
-7.780999999999999722e-03,4.220977999999999675e+00,8.083424000000000831e+00
-7.421999999999999431e-02,4.281431000000000431e+00,8.725668000000000646e+00
-6.679819999999999647e-01,4.504691000000000223e+00,6.188412999999999720e+00
-4.818330000000000113e-01,4.452017999999999809e+00,6.385335999999999679e+00
4.435259999999999758e-01,4.516662000000000177e+00,6.053141000000000105e+00
3.711010000000000142e-01,4.291605999999999810e+00,7.086837000000000053e+00
1.400609999999999911e-01,4.018068999999999669e+00,8.328829000000000704e+00
-3.172300000000000120e-02,3.825934000000000168e+00,9.207501000000000602e+00
-1.095349999999999935e-01,3.803787999999999947e+00,9.494804999999999495e+00
-8.379699999999999649e-02,3.939658999999999800e+00,8.766370000000000218e+00
7.661400000000000154e-02,4.154538999999999760e+00,7.890690000000000204e+00
2.938879999999999826e-01,4.390965999999999703e+00,7.140706999999999915e+00
3.788819999999999966e-01,4.487332000000000320e+00,6.849212999999999774e+00
3.333929999999999949e-01,4.519055999999999962e+00,6.907271999999999856e+00
2.968810000000000060e-01,4.447828000000000337e+00,7.184999000000000358e+00
3.782840000000000091e-01,4.393958999999999726e+00,7.425616999999999912e+00
4.884169999999999900e-01,4.375403000000000375e+00,7.498040999999999734e+00
5.955580000000000318e-01,4.388571999999999917e+00,7.479485999999999635e+00
6.727710000000000079e-01,4.402338000000000306e+00,7.375339000000000311e+00
6.105209999999999804e-01,4.363432000000000421e+00,7.305906000000000233e+00
4.926070000000000171e-01,4.292804000000000286e+00,7.433398000000000394e+00
3.860649999999999915e-01,4.229357000000000255e+00,7.951742000000000310e+00
3.854659999999999753e-01,4.179678000000000004e+00,8.018779999999999575e+00
3.872619999999999951e-01,4.219780000000000086e+00,7.930793000000000426e+00
4.704610000000000181e-01,4.294599999999999973e+00,7.751826999999999579e+00
6.111199999999999966e-01,4.371214000000000155e+00,7.570465999999999696e+00
6.919239999999999835e-01,4.431667000000000023e+00,7.449558999999999820e+00
6.955160000000000231e-01,4.452617000000000047e+00,7.474098999999999826e+00
6.386530000000000262e-01,4.450222000000000122e+00,7.687782000000000338e+00
6.320689999999999920e-01,4.410718000000000139e+00,7.930793000000000426e+00
6.266819999999999613e-01,4.394556999999999825e+00,8.100182999999999467e+00
6.045359999999999623e-01,4.410718000000000139e+00,8.101978000000000790e+00
5.309139999999999970e-01,4.417302000000000284e+00,8.033144999999999314e+00
5.045779999999999710e-01,4.449624000000000024e+00,7.967902999999999736e+00
5.578490000000000393e-01,4.482543999999999862e+00,7.928997999999999990e+00
5.620389999999999553e-01,4.492720000000000269e+00,7.887698000000000320e+00
5.404910000000000547e-01,4.486734000000000222e+00,7.863756000000000412e+00
5.357030000000000403e-01,4.483143000000000100e+00,7.874528999999999890e+00
6.165070000000000272e-01,4.507085000000000008e+00,7.936180000000000234e+00
7.302319999999999922e-01,4.539405999999999608e+00,7.897274000000000349e+00
7.727289999999999992e-01,4.586692000000000213e+00,7.803899999999999615e+00
7.009020000000000250e-01,4.610634000000000121e+00,7.756015999999999799e+00
6.787560000000000260e-01,4.645947999999999745e+00,7.910441999999999751e+00
6.398500000000000298e-01,4.608838000000000434e+00,7.990050000000000097e+00
5.578490000000000393e-01,4.601655000000000051e+00,7.997830999999999690e+00
4.842270000000000185e-01,4.611830999999999570e+00,7.989450999999999858e+00
4.926070000000000171e-01,4.668693000000000204e+00,7.957129000000000119e+00
5.027819999999999512e-01,4.722563000000000066e+00,7.837418999999999691e+00
4.692640000000000144e-01,4.736329999999999707e+00,7.736264000000000252e+00
4.058169999999999833e-01,4.762666000000000288e+00,7.678803000000000267e+00
3.770870000000000055e-01,4.769250000000000433e+00,7.714716000000000129e+00
4.291610000000000147e-01,4.766855999999999760e+00,7.814076000000000022e+00
4.914100000000000135e-01,4.758475999999999928e+00,7.832031999999999883e+00
5.345060000000000366e-01,4.769250000000000433e+00,7.714118000000000031e+00
6.542160000000000197e-01,4.859631000000000256e+00,7.389704000000000050e+00
7.003040000000000376e-01,4.761467999999999812e+00,7.275381000000000320e+00
7.194580000000000419e-01,4.783017000000000074e+00,7.614160000000000039e+00
7.709329999999999794e-01,4.745905999999999736e+00,7.604582999999999871e+00
8.146269999999999900e-01,4.678868999999999723e+00,7.631517999999999802e+00
8.319849999999999746e-01,4.653729000000000227e+00,7.827842000000000411e+00
8.481459999999999555e-01,4.586692000000000213e+00,7.926603000000000065e+00
9.163810000000000011e-01,4.531026999999999916e+00,7.955931999999999782e+00
1.016936999999999980e+00,4.548384999999999678e+00,7.896676000000000251e+00
1.104325999999999919e+00,4.581305000000000405e+00,7.720702000000000176e+00
1.142033999999999994e+00,4.658517999999999937e+00,7.556699000000000055e+00
1.220444000000000084e+00,4.668693000000000204e+00,7.503428000000000431e+00
1.267730000000000024e+00,4.645349999999999646e+00,7.554903000000000368e+00
1.313817999999999930e+00,4.605845999999999663e+00,7.711125000000000007e+00
1.309029999999999916e+00,4.557362999999999609e+00,7.817069000000000045e+00
1.307833000000000023e+00,4.520851000000000397e+00,7.820060999999999929e+00
1.322796000000000083e+00,4.480150000000000077e+00,7.806294000000000288e+00
1.337161999999999962e+00,4.479550999999999839e+00,7.770979999999999777e+00
1.330578000000000038e+00,4.468778000000000361e+00,7.710526999999999909e+00
1.325191000000000008e+00,4.463988999999999763e+00,7.661445999999999756e+00
1.330578000000000038e+00,4.465186000000000099e+00,7.621940999999999633e+00
1.341949999999999976e+00,4.462792000000000314e+00,7.612364000000000352e+00
1.323993999999999893e+00,4.523844000000000420e+00,7.602189000000000085e+00
1.313817999999999930e+00,4.531625000000000014e+00,7.514800000000000146e+00
1.273117000000000054e+00,4.571728000000000236e+00,7.443572999999999773e+00
1.117493999999999987e+00,4.698621000000000159e+00,7.381922000000000317e+00
1.073201000000000072e+00,4.744709000000000287e+00,7.408258000000000010e+00
1.087566000000000033e+00,4.808754000000000417e+00,8.448539000000000243e+00
7.314289999999999958e-01,4.720767000000000380e+00,6.687005000000000088e+00
5.141550000000000287e-01,5.188234999999999708e+00,6.558316999999999730e+00
9.612720000000000153e-01,5.152321999999999846e+00,6.144120000000000026e+00
1.130063000000000040e+00,5.159505000000000230e+00,6.334458999999999840e+00
9.127889999999999615e-01,4.972158000000000300e+00,7.524377000000000315e+00
6.530190000000000161e-01,4.760271000000000363e+00,8.132504000000000843e+00
4.848259999999999792e-01,4.744709000000000287e+00,8.459312999999999860e+00
6.308719999999999883e-01,4.782417999999999836e+00,8.076838999999999658e+00
8.948329999999999895e-01,4.930259999999999643e+00,7.487866000000000355e+00
1.048062000000000049e+00,5.051167000000000407e+00,7.025784999999999947e+00
1.053449000000000080e+00,5.024830999999999825e+00,6.866570000000000285e+00
1.002572000000000019e+00,4.931456999999999979e+00,7.170633999999999730e+00
9.858130000000000503e-01,4.771644000000000219e+00,7.623137999999999970e+00
1.009754999999999958e+00,4.630984999999999907e+00,8.046312999999999604e+00
