-6.889319999999999888e-01,4.239532999999999774e+00,7.225700999999999929e+00
-3.226189999999999891e-01,4.283227000000000118e+00,6.851606999999999559e+00
2.346320000000000072e-01,3.891774999999999984e+00,7.705140000000000100e+00
1.298850000000000005e-01,3.608061999999999880e+00,1.004188100000000006e+01
-8.152260000000000062e-01,3.312977000000000061e+00,9.970653000000000432e+00
-8.744819999999999816e-01,3.357269000000000059e+00,9.318232999999999322e+00
-5.386950000000000349e-01,3.463213000000000097e+00,8.686163999999999774e+00
-1.280900000000000094e-01,3.541622999999999966e+00,8.447342000000000795e+00
-5.985499999999999848e-02,3.497929000000000066e+00,8.472481999999999402e+00
-2.807200000000000251e-01,3.405752000000000113e+00,8.634688000000000585e+00
-5.770030000000000436e-01,3.350684999999999913e+00,8.850765000000000882e+00
-7.224500000000000366e-01,3.369240000000000013e+00,8.939349999999999241e+00
-6.739680000000000115e-01,3.457227000000000050e+00,8.880693000000000836e+00
-6.584050000000000180e-01,3.618835999999999942e+00,8.962094999999999700e+00
-8.259999999999999565e-01,3.772663000000000100e+00,7.940369999999999706e+00
-8.248020000000000351e-01,4.211998999999999604e+00,6.618172000000000388e+00
-5.392940000000000511e-01,4.350863000000000369e+00,5.987300000000000288e+00
-1.657980000000000009e-01,4.148552999999999713e+00,6.469731000000000343e+00
-1.532290000000000041e-01,3.884592000000000045e+00,7.797316999999999609e+00
-4.950010000000000243e-01,3.559578999999999827e+00,9.140463999999999700e+00
-7.613560000000000327e-01,3.356072000000000166e+00,9.514557999999999183e+00
-5.548560000000000159e-01,3.465008999999999784e+00,8.644265000000000754e+00
-1.478420000000000012e-01,3.630208000000000101e+00,7.827244000000000312e+00
1.292870000000000130e-01,3.639187000000000172e+00,7.505822000000000216e+00
8.080400000000000083e-02,3.552397000000000027e+00,7.767388999999999655e+00
-1.412579999999999947e-01,3.441066000000000180e+00,8.259397999999999129e+00
-3.214219999999999855e-01,3.399167999999999967e+00,8.678981000000000279e+00
-3.609260000000000246e-01,3.439271000000000189e+00,8.775347999999999260e+00
-2.723400000000000265e-01,3.528455000000000119e+00,8.523956000000000088e+00
-1.292870000000000130e-01,3.659536999999999818e+00,8.185776000000000607e+00
-6.763600000000000168e-02,3.725378000000000078e+00,8.013991000000000753e+00
-1.508349999999999969e-01,3.756501999999999786e+00,8.764573999999999643e+00
-6.596030000000000504e-01,3.664924000000000071e+00,8.740033000000000385e+00
-1.161188000000000109e+00,3.990536000000000083e+00,7.178415000000000212e+00
-9.864110000000000378e-01,4.413711000000000162e+00,6.218938999999999773e+00
-4.471169999999999867e-01,4.147954000000000363e+00,6.630143000000000342e+00
-8.194150000000000045e-01,3.537433000000000050e+00,9.795277999999999707e+00
-1.282094999999999985e+00,3.445256000000000096e+00,1.019570799999999977e+01
-1.341949999999999976e+00,3.617039999999999811e+00,9.470264000000000237e+00
-1.012747000000000064e+00,3.889978999999999854e+00,8.347982000000000014e+00
-5.710169999999999968e-01,4.143764000000000003e+00,7.533356000000000385e+00
-4.381390000000000007e-01,4.223969999999999558e+00,7.365762000000000143e+00
-6.224920000000000453e-01,4.150349000000000288e+00,7.749432999999999794e+00
-8.900449999999999751e-01,4.046200999999999937e+00,8.286331999999999809e+00
-1.027711000000000041e+00,4.000112999999999808e+00,8.649653000000000702e+00
-9.498999999999999666e-01,4.052186999999999983e+00,8.524554999999999438e+00
-7.248449999999999616e-01,4.200027999999999651e+00,8.106766999999999612e+00
-5.231329999999999592e-01,4.344279000000000224e+00,7.660248000000000168e+00
-4.291610000000000147e-01,4.390367000000000353e+00,7.951144000000000212e+00
-6.679819999999999647e-01,4.291605999999999810e+00,9.143456000000000472e+00
-1.312022999999999939e+00,4.155136999999999858e+00,7.112574999999999648e+00
-1.130662000000000056e+00,4.920683000000000362e+00,5.802348000000000283e+00
-4.525040000000000173e-01,4.588487999999999900e+00,5.916671000000000014e+00
-3.567359999999999975e-01,3.784634000000000054e+00,9.490615999999999275e+00
-1.116297000000000095e+00,3.377022000000000190e+00,1.090917999999999921e+01
-1.392228000000000021e+00,3.472191000000000027e+00,1.094329699999999939e+01
-1.338956999999999953e+00,3.739742999999999817e+00,9.882068000000000296e+00
-9.624690000000000190e-01,4.156933000000000433e+00,8.515577000000000396e+00
-4.890160000000000062e-01,4.511872999999999578e+00,7.435192999999999941e+00
-3.375819999999999932e-01,4.608838000000000434e+00,7.098808000000000007e+00
-4.686649999999999983e-01,4.544793999999999556e+00,7.486669000000000018e+00
-7.595600000000000129e-01,4.379592999999999847e+00,8.067263000000000517e+00
-9.558849999999999847e-01,4.310760000000000147e+00,8.398260999999999754e+00
-9.498999999999999666e-01,4.280833000000000332e+00,8.249821000000000737e+00
-7.691369999999999596e-01,4.322731000000000101e+00,7.843404999999999738e+00
-6.117190000000000127e-01,4.377199000000000062e+00,7.450756000000000157e+00
-5.422869999999999635e-01,4.347870000000000346e+00,7.328650999999999804e+00
-6.069299999999999695e-01,4.256292000000000186e+00,7.599196000000000062e+00
-7.332239999999999869e-01,4.086902000000000257e+00,8.067861999999999867e+00
-8.044519999999999449e-01,3.945046000000000053e+00,8.672995999999999484e+00
-7.086839999999999806e-01,3.991732999999999976e+00,8.622118999999999645e+00
-5.518629999999999924e-01,4.027645999999999837e+00,8.376713000000000520e+00
-4.854240000000000221e-01,4.080917000000000350e+00,8.115745999999999682e+00
-4.620810000000000195e-01,4.143764000000000003e+00,8.061277000000000470e+00
-4.932059999999999778e-01,4.189853000000000272e+00,8.125920000000000698e+00
-5.297169999999999934e-01,4.228759000000000157e+00,8.186374000000000706e+00
-6.308719999999999883e-01,4.276642999999999972e+00,8.149264000000000507e+00
-6.667849999999999611e-01,4.381987999999999772e+00,8.005012999999999934e+00
-6.530190000000000161e-01,4.495712000000000153e+00,7.817069000000000045e+00
-6.027400000000000535e-01,4.578312000000000381e+00,7.736264000000000252e+00
-6.272809999999999775e-01,4.620809000000000388e+00,7.691372999999999571e+00
-6.673839999999999772e-01,4.672882999999999676e+00,7.727286000000000321e+00
-7.044939999999999536e-01,4.680664000000000158e+00,7.770381999999999678e+00
-7.266399999999999526e-01,4.682459999999999845e+00,7.800907999999999731e+00
-6.596030000000000504e-01,4.674679000000000251e+00,7.829638000000000098e+00
-5.805940000000000545e-01,4.662109000000000059e+00,7.822454999999999714e+00
-5.051769999999999872e-01,4.583699000000000190e+00,7.842207000000000150e+00
-4.890160000000000062e-01,4.542997999999999870e+00,7.842806000000000388e+00
-5.117610000000000214e-01,4.508282000000000345e+00,7.873930999999999791e+00
-4.800369999999999915e-01,4.450222000000000122e+00,7.891289000000000442e+00
-4.704610000000000181e-01,4.407725000000000115e+00,7.951144000000000212e+00
-4.602849999999999997e-01,4.326323000000000363e+00,8.042123999999999384e+00
-4.447229999999999794e-01,4.302978999999999665e+00,8.115147000000000332e+00
-4.441240000000000188e-01,4.245517999999999681e+00,8.173804000000000514e+00
