5.913680000000000048e-01,4.137179999999999858e+00,7.722497999999999863e+00
3.872619999999999951e-01,3.906737999999999822e+00,8.535928000000000182e+00
3.357870000000000021e-01,3.762487999999999833e+00,9.248201999999999146e+00
4.034229999999999761e-01,3.748721000000000192e+00,9.335591000000000861e+00
4.441240000000000188e-01,3.864241999999999955e+00,8.831611999999999796e+00
6.135140000000000038e-01,4.059967000000000326e+00,8.116343000000000529e+00
8.613140000000000240e-01,4.188056999999999697e+00,7.467514999999999681e+00
7.793130000000000335e-01,4.110844000000000165e+00,7.736264000000000252e+00
7.056909999999999572e-01,4.022857000000000127e+00,8.148664999999999381e+00
6.847419999999999618e-01,3.948039000000000076e+00,8.404844999999999899e+00
7.044939999999999536e-01,3.920504999999999907e+00,8.409634000000000498e+00
7.272389999999999688e-01,3.974375000000000213e+00,8.308477999999999142e+00
7.338230000000000031e-01,4.012681999999999860e+00,8.160636999999999475e+00
6.841429999999999456e-01,4.029441000000000273e+00,8.075642999999999461e+00
6.338650000000000118e-01,4.027645999999999837e+00,8.126519000000000048e+00
5.919659999999999922e-01,3.978565000000000129e+00,8.200739000000000445e+00
5.608419999999999517e-01,3.982753999999999905e+00,8.273763000000000645e+00
5.560530000000000195e-01,3.989936999999999845e+00,8.277354000000000767e+00
5.398920000000000385e-01,4.041412000000000226e+00,8.147468999999999184e+00
5.201400000000000468e-01,4.106654999999999944e+00,7.959524000000000044e+00
4.704610000000000181e-01,4.132392000000000287e+00,8.358157999999999532e+00
4.531029999999999780e-01,4.295796000000000170e+00,7.508216000000000001e+00
7.900899999999999590e-02,4.344279000000000224e+00,6.723517000000000188e+00
5.327100000000000168e-01,4.428075999999999901e+00,6.892907000000000117e+00
6.841429999999999456e-01,4.344877999999999574e+00,7.015609999999999680e+00
5.494689999999999852e-01,4.191049999999999720e+00,7.890092000000000105e+00
4.411320000000000241e-01,3.889381000000000199e+00,8.983643999999999963e+00
5.195419999999999483e-01,3.942053000000000029e+00,8.820239000000000829e+00
6.224920000000000453e-01,4.039616999999999791e+00,8.292915999999999954e+00
