-1.082179000000000002e+00,5.262455000000000105e+00,7.359177999999999997e+00
-1.100136000000000003e+00,5.178658999999999679e+00,7.395688999999999957e+00
-1.057039999999999980e+00,5.082889999999999908e+00,7.532757000000000147e+00
-1.042076000000000002e+00,5.000888999999999918e+00,7.695562999999999931e+00
-1.032499000000000056e+00,4.960785999999999696e+00,7.773374999999999702e+00
-1.043272999999999895e+00,4.921281999999999712e+00,7.723095999999999961e+00
-1.089960000000000040e+00,4.913499999999999979e+00,7.682992999999999739e+00
-1.094149999999999956e+00,4.936245000000000438e+00,7.645285000000000331e+00
-1.069010999999999934e+00,4.928463999999999956e+00,7.639299000000000284e+00
-1.034294999999999964e+00,4.947618000000000293e+00,7.642890999999999657e+00
-9.828200000000000269e-01,4.962582000000000271e+00,7.582436999999999649e+00
-9.008180000000000076e-01,4.999691000000000329e+00,7.449558999999999820e+00
-8.074449999999999683e-01,4.997296999999999656e+00,7.378331000000000195e+00
-7.673419999999999686e-01,5.014655999999999558e+00,7.396886000000000294e+00
-7.362170000000000103e-01,5.005677000000000376e+00,7.411850000000000271e+00
-7.314289999999999958e-01,4.949412999999999840e+00,7.427412000000000347e+00
-6.973110000000000142e-01,4.958391999999999911e+00,7.503428000000000431e+00
-6.051349999999999785e-01,4.919486000000000026e+00,7.550713000000000008e+00
-5.339070000000000205e-01,4.885367999999999711e+00,7.528566999999999787e+00
-4.548980000000000246e-01,4.853645000000000209e+00,8.246228999999999587e+00
-3.531449999999999867e-01,4.760271000000000363e+00,7.794323000000000334e+00
-5.303160000000000096e-01,4.927266999999999619e+00,6.627150000000000318e+00
-3.405750000000000166e-01,5.082889999999999908e+00,6.717531000000000141e+00
-3.052600000000000105e-02,5.136161000000000421e+00,6.443394999999999762e+00
-1.538269999999999915e-01,4.957194999999999574e+00,7.293935000000000279e+00
-2.986770000000000258e-01,4.783615000000000173e+00,8.382099999999999440e+00
-5.345060000000000366e-01,4.589085999999999999e+00,8.863334999999999297e+00
-6.254849999999999577e-01,4.631583000000000006e+00,8.732851000000000141e+00
-5.865789999999999615e-01,4.728547999999999973e+00,8.455721999999999738e+00
-4.908109999999999973e-01,4.857834999999999681e+00,8.030751000000000417e+00
-4.453219999999999956e-01,4.969166000000000416e+00,7.718905999999999601e+00
-5.422869999999999635e-01,5.055356999999999879e+00,7.549516999999999811e+00
-6.703770000000000007e-01,5.068525000000000169e+00,7.580041999999999724e+00
-7.242459999999999454e-01,5.116408999999999985e+00,7.606378999999999557e+00
-7.242459999999999454e-01,5.131372999999999962e+00,7.544128999999999863e+00
-7.260419999999999652e-01,5.151722999999999608e+00,7.541136999999999979e+00
-7.505819999999999714e-01,5.145139000000000351e+00,7.573458999999999719e+00
-7.673419999999999686e-01,5.158905999999999992e+00,7.606378999999999557e+00
-8.122329999999999828e-01,5.211578000000000266e+00,7.631517999999999802e+00
-8.774750000000000050e-01,5.259462000000000081e+00,7.481880000000000308e+00
-9.241620000000000390e-01,5.314529000000000281e+00,7.378930000000000433e+00
-9.247600000000000264e-01,5.379770999999999859e+00,7.363965999999999568e+00
-8.966290000000000093e-01,5.377975000000000172e+00,7.375339000000000311e+00
-8.559269999999999934e-01,5.405509000000000341e+00,7.429208000000000034e+00
-8.307879999999999709e-01,5.426458000000000226e+00,7.419630999999999865e+00
-8.152260000000000062e-01,5.471349000000000018e+00,7.367556999999999690e+00
-7.404070000000000373e-01,5.525218999999999880e+00,7.363368000000000357e+00
-6.135140000000000038e-01,5.634154999999999802e+00,7.381324000000000218e+00
-5.524620000000000086e-01,5.662886000000000308e+00,7.428010999999999697e+00
-5.620389999999999553e-01,5.668271999999999977e+00,7.456741000000000064e+00
-6.308719999999999883e-01,5.700593999999999717e+00,7.588421999999999557e+00
-6.338650000000000118e-01,5.702390000000000292e+00,7.726088999999999984e+00
-5.470749999999999780e-01,5.664680999999999855e+00,7.897274000000000349e+00
-4.333509999999999862e-01,5.606621999999999773e+00,7.978677000000000241e+00
-3.453640000000000043e-01,5.522825000000000095e+00,7.992443999999999882e+00
