5.099650000000000016e-01,5.192425000000000068e+00,7.564479999999999649e+00
6.284779999999999811e-01,5.266046000000000227e+00,7.241263000000000005e+00
6.733689999999999953e-01,5.278616000000000419e+00,7.159860000000000113e+00
6.177040000000000308e-01,5.257666999999999646e+00,7.302315000000000111e+00
5.087679999999999980e-01,5.155912999999999968e+00,7.525574999999999903e+00
4.327520000000000255e-01,5.127182999999999602e+00,7.793725000000000236e+00
5.644329999999999625e-01,5.206789999999999807e+00,7.751228000000000229e+00
6.506239999999999801e-01,5.286397000000000013e+00,7.644686000000000092e+00
6.793550000000000422e-01,5.336077000000000403e+00,7.589618999999999893e+00
6.177040000000000308e-01,5.305551000000000350e+00,7.565078999999999887e+00
5.159500000000000197e-01,5.222353000000000023e+00,7.737461999999999840e+00
3.890580000000000149e-01,5.148730999999999725e+00,7.975086000000000119e+00
3.130419999999999869e-01,5.117008000000000223e+00,8.165425000000000821e+00
3.345899999999999985e-01,5.098453000000000124e+00,8.243835000000000690e+00
3.788819999999999966e-01,5.096657000000000437e+00,8.169015999999999167e+00
4.249709999999999877e-01,5.075109000000000314e+00,8.003218000000000387e+00
4.926070000000000171e-01,5.111022000000000176e+00,7.811082999999999998e+00
5.793970000000000509e-01,5.155314999999999870e+00,7.715315000000000367e+00
5.758050000000000113e-01,5.139154000000000444e+00,7.702147000000000077e+00
5.351040000000000241e-01,5.116408999999999985e+00,7.815870999999999569e+00
4.267659999999999787e-01,5.114015000000000200e+00,8.516773999999999845e+00
1.735799999999999843e-02,5.088875999999999955e+00,7.495646999999999949e+00
-1.837550000000000017e-01,5.251680999999999599e+00,7.368155999999999928e+00
7.182600000000000096e-02,5.216366999999999976e+00,7.102399000000000129e+00
-6.943199999999999372e-02,5.081692999999999572e+00,7.526173000000000002e+00
-5.548560000000000159e-01,4.601655000000000051e+00,8.762778000000000844e+00
-7.056909999999999572e-01,4.543595999999999968e+00,8.869320000000000093e+00
-5.841849999999999543e-01,4.494514999999999816e+00,8.545505000000000351e+00
-3.860649999999999915e-01,4.532224000000000252e+00,8.271967000000000070e+00
-2.256539999999999935e-01,4.529231000000000229e+00,8.119934999999999903e+00
-1.951269999999999949e-01,4.498105999999999938e+00,8.065466999999999942e+00
-2.466029999999999889e-01,4.459799000000000291e+00,8.084619999999999251e+00
-2.525879999999999792e-01,4.434061999999999948e+00,8.073247999999999536e+00
-1.909379999999999966e-01,4.422090999999999994e+00,8.006809000000000509e+00
-1.089360000000000051e-01,4.459799000000000291e+00,7.902661000000000158e+00
-4.429299999999999904e-02,4.465784000000000198e+00,7.775170000000000137e+00
-3.830700000000000077e-02,4.506485999999999770e+00,7.699154000000000053e+00
-5.087699999999999861e-02,4.499901999999999624e+00,7.671621000000000024e+00
-1.472430000000000128e-01,4.481347000000000413e+00,7.693767000000000245e+00
-2.310399999999999954e-01,4.466383999999999688e+00,7.761403999999999748e+00
-2.771290000000000142e-01,4.455608999999999931e+00,7.818863999999999592e+00
-2.956840000000000024e-01,4.480150000000000077e+00,7.870937999999999768e+00
-3.136399999999999744e-01,4.488529999999999909e+00,7.871537000000000006e+00
-3.567359999999999975e-01,4.541800000000000281e+00,7.814674000000000120e+00
-3.956419999999999937e-01,4.585494999999999877e+00,7.702147000000000077e+00
-5.273229999999999862e-01,4.617816000000000365e+00,7.703941999999999624e+00
-6.464349999999999818e-01,4.619612000000000052e+00,7.758410999999999724e+00
-7.194580000000000419e-01,4.619612000000000052e+00,7.896077000000000012e+00
-7.667429999999999524e-01,4.610034999999999883e+00,7.968501999999999974e+00
-8.445549999999999446e-01,4.584895999999999638e+00,7.955931999999999782e+00
-9.457100000000000506e-01,4.578312000000000381e+00,7.911640000000000228e+00
-9.696519999999999584e-01,4.601655000000000051e+00,7.890690000000000204e+00
-9.367309999999999803e-01,4.611830999999999570e+00,7.878719000000000250e+00
-9.080009999999999470e-01,4.572326999999999586e+00,7.739855999999999625e+00
-8.726869999999999905e-01,4.574122000000000021e+00,7.661445999999999756e+00
-7.906849999999999712e-01,4.566939999999999777e+00,7.506420999999999566e+00
-6.811500000000000332e-01,4.550779000000000352e+00,7.403470000000000439e+00
-6.123170000000000002e-01,4.524442999999999770e+00,7.332841000000000165e+00
-5.865789999999999615e-01,4.492121000000000031e+00,7.325658999999999921e+00
-6.093239999999999768e-01,4.474763000000000268e+00,7.396287000000000056e+00
-6.009449999999999514e-01,4.456208000000000169e+00,7.439981999999999651e+00
-5.626370000000000537e-01,4.441843000000000430e+00,7.510011999999999688e+00
-5.566520000000000357e-01,4.462193000000000076e+00,7.595006999999999842e+00
-5.793970000000000509e-01,4.471172000000000146e+00,7.647079999999999878e+00
-6.554130000000000233e-01,4.526837000000000444e+00,7.675212000000000145e+00
-7.272389999999999688e-01,4.610634000000000121e+00,7.687183000000000099e+00
-7.745239999999999903e-01,4.679466999999999821e+00,7.669227000000000238e+00
-7.930789999999999784e-01,4.789600000000000080e+00,7.589618999999999893e+00
-8.385690000000000088e-01,4.933252999999999666e+00,7.487267000000000117e+00
-8.990230000000000166e-01,5.072714999999999641e+00,7.416637999999999842e+00
-9.163810000000000011e-01,5.203796999999999784e+00,7.366360000000000241e+00
-9.271549999999999514e-01,5.306149999999999700e+00,7.372944000000000386e+00
-9.828200000000000269e-01,5.393538000000000388e+00,7.383718000000000004e+00
-1.040281000000000011e+00,5.439625999999999628e+00,7.427412000000000347e+00
