-1.693900000000000128e-01,3.915716999999999892e+00,7.888296000000000419e+00
-1.628060000000000063e-01,3.760692000000000146e+00,8.267777000000000598e+00
-1.586160000000000070e-01,3.600280999999999842e+00,8.635286999999999935e+00
-1.729809999999999959e-01,3.447051999999999783e+00,8.837597000000000591e+00
-1.526299999999999879e-01,3.355474000000000068e+00,8.864532000000000522e+00
-1.017539999999999972e-01,3.347093999999999792e+00,8.807071000000000538e+00
-5.990000000000000316e-04,3.363853000000000204e+00,8.764573999999999643e+00
6.165099999999999747e-02,3.418919999999999959e+00,8.674191999999999680e+00
2.094899999999999887e-02,3.466206000000000120e+00,8.499416000000000082e+00
-5.087699999999999861e-02,3.561974000000000196e+00,8.459312999999999860e+00
-4.010299999999999976e-02,3.579331999999999958e+00,8.474277000000000726e+00
-6.464300000000000601e-02,3.592499999999999805e+00,8.484451999999999217e+00
-8.798699999999999577e-02,3.588907999999999987e+00,8.449137999999999593e+00
-9.217699999999999505e-02,3.584119999999999973e+00,8.429983999999999256e+00
-7.122699999999999865e-02,3.605068999999999857e+00,8.380902999999999992e+00
-5.087699999999999861e-02,3.615842999999999918e+00,8.307282000000000721e+00
2.035100000000000103e-02,3.602075999999999834e+00,8.254009999999999181e+00
4.010299999999999976e-02,3.599083999999999950e+00,8.180987000000000009e+00
3.291999999999999788e-02,3.610456000000000110e+00,8.157045000000000101e+00
-1.011549999999999949e-01,3.673903000000000141e+00,8.353369999999999962e+00
-4.171900000000000053e-01,3.734954999999999803e+00,8.316259000000000512e+00
-7.428010000000000446e-01,3.856460000000000221e+00,7.648277000000000214e+00
-6.326680000000000081e-01,4.027046999999999599e+00,7.028178999999999732e+00
-2.023099999999999898e-01,3.894169000000000214e+00,7.170633999999999730e+00
7.661400000000000154e-02,3.524265000000000203e+00,8.113950000000000884e+00
-5.105629999999999891e-01,3.023277999999999910e+00,1.015799900000000022e+01
-6.075289999999999857e-01,3.016694000000000209e+00,1.024897900000000028e+01
-4.554969999999999852e-01,3.210026000000000046e+00,9.784504000000000090e+00
-2.172739999999999949e-01,3.420716000000000090e+00,9.029132999999999853e+00
5.207400000000000223e-02,3.664924000000000071e+00,8.417415000000000092e+00
6.883300000000000529e-02,3.738545999999999925e+00,8.191162000000000276e+00
-1.185129999999999934e-01,3.724181000000000186e+00,8.366538000000000252e+00
-3.806780000000000164e-01,3.685874000000000095e+00,8.682572000000000401e+00
-5.380970000000000475e-01,3.654748999999999803e+00,8.825027000000000399e+00
-5.758050000000000113e-01,3.667917000000000094e+00,8.756194000000000699e+00
-5.087679999999999980e-01,3.725976000000000177e+00,8.543110000000000426e+00
-4.183870000000000089e-01,3.757699999999999818e+00,8.322245000000000559e+00
-4.309560000000000057e-01,3.738545999999999925e+00,8.288726000000000482e+00
-5.147530000000000161e-01,3.701436000000000170e+00,8.461707000000000534e+00
-6.069299999999999695e-01,3.657143000000000033e+00,8.709507000000000332e+00
-7.062899999999999734e-01,3.605068999999999857e+00,8.860941000000000400e+00
-6.392520000000000424e-01,3.684676000000000062e+00,8.689156999999999798e+00
-5.327100000000000168e-01,3.740342000000000056e+00,8.516175000000000495e+00
-4.417300000000000115e-01,3.771466000000000207e+00,8.356961000000000084e+00
-4.249709999999999877e-01,3.758297999999999917e+00,8.277952000000000865e+00
-4.052189999999999959e-01,3.732559999999999878e+00,8.292317000000000604e+00
-3.776849999999999929e-01,3.670910000000000117e+00,8.318654000000000437e+00
-3.309980000000000144e-01,3.627216000000000218e+00,8.343194000000000443e+00
-2.633619999999999850e-01,3.555390000000000050e+00,8.368334000000000827e+00
-1.903390000000000082e-01,3.505110999999999866e+00,8.373720000000000496e+00
-9.995800000000000518e-02,3.493739000000000150e+00,8.371923999999999921e+00
-5.506699999999999789e-02,3.463811000000000195e+00,8.376713000000000520e+00
-6.643899999999999806e-02,3.460220000000000073e+00,8.373720000000000496e+00
-4.608799999999999703e-02,3.469796999999999798e+00,8.398260999999999754e+00
9.577000000000000443e-03,3.463213000000000097e+00,8.435370999999999952e+00
1.855499999999999858e-02,3.499125999999999959e+00,8.475474000000000174e+00
-1.197100000000000074e-02,3.520674000000000081e+00,8.480263000000000773e+00
-7.481899999999999662e-02,3.563171000000000088e+00,8.466495999999999356e+00
-3.106479999999999797e-01,3.620632000000000073e+00,8.556877000000000066e+00
-4.243720000000000270e-01,3.666720000000000201e+00,8.609548999999999452e+00
-6.482299999999999729e-01,3.933075000000000099e+00,8.176199000000000439e+00
-9.038110000000000310e-01,4.071938000000000279e+00,8.024765999999999622e+00
-8.649050000000000349e-01,4.142567999999999806e+00,7.312490999999999630e+00
-7.116770000000000040e-01,4.064157999999999937e+00,7.472303000000000139e+00
-3.477580000000000116e-01,3.845088000000000061e+00,7.900865999999999723e+00
-2.998739999999999739e-01,3.772663000000000100e+00,8.532336000000000809e+00
-6.793550000000000422e-01,3.494936000000000043e+00,9.075820000000000221e+00
-8.337809999999999944e-01,3.616442000000000156e+00,9.556456000000000728e+00
