-7.793130000000000335e-01,6.949170999999999765e+00,7.338227999999999973e+00
-8.122329999999999828e-01,6.938396000000000008e+00,7.392097999999999836e+00
-7.924809999999999910e-01,7.012018000000000306e+00,7.292139999999999844e+00
-7.254429999999999490e-01,7.046134999999999593e+00,7.261613999999999791e+00
-7.595600000000000129e-01,7.088632999999999740e+00,7.121552999999999578e+00
-8.607150000000000079e-01,7.095216999999999885e+00,7.020398000000000138e+00
-9.840170000000000305e-01,7.109581999999999624e+00,7.047333000000000069e+00
-1.049258999999999942e+00,7.077259999999999884e+00,7.090428000000000175e+00
-1.123478999999999894e+00,7.023391000000000162e+00,7.156268999999999991e+00
-1.201291000000000109e+00,7.007827999999999946e+00,7.269993000000000372e+00
-1.285686000000000107e+00,7.046134999999999593e+00,7.328052999999999706e+00
-1.358111000000000068e+00,7.063494000000000383e+00,7.359776000000000096e+00
-1.329380999999999924e+00,7.120954000000000228e+00,7.359776000000000096e+00
-1.139639999999999986e+00,7.180210999999999899e+00,7.354987999999999637e+00
-9.744399999999999729e-01,7.220312999999999981e+00,7.339425000000000310e+00
-8.948329999999999895e-01,7.284957000000000349e+00,7.167042999999999608e+00
-8.385690000000000088e-01,7.346008999999999567e+00,6.970717999999999748e+00
-8.948329999999999895e-01,7.419032999999999767e+00,6.675633000000000372e+00
-9.678560000000000496e-01,7.535150999999999932e+00,6.412869999999999848e+00
-1.057638999999999996e+00,7.618948999999999749e+00,6.250662000000000162e+00
-1.174355999999999955e+00,7.694365000000000343e+00,6.170455999999999719e+00
-1.287482000000000015e+00,7.726088999999999984e+00,6.141726000000000241e+00
-1.379059999999999953e+00,7.737461999999999840e+00,6.141128000000000142e+00
-1.376665999999999945e+00,7.740453999999999724e+00,6.144120000000000026e+00
-1.309628000000000014e+00,7.724891999999999648e+00,6.187814000000000370e+00
-1.155202000000000062e+00,7.679999999999999716e+00,5.924451999999999607e+00
-1.224634000000000000e+00,7.830835000000000434e+00,5.752069999999999794e+00
-1.250969999999999915e+00,7.960122000000000142e+00,5.521029000000000408e+00
-1.178546000000000094e+00,8.170811999999999742e+00,4.889558000000000071e+00
-1.076791999999999971e+00,8.273163999999999518e+00,4.346673000000000009e+00
-9.175780000000000047e-01,8.149862000000000606e+00,4.345475999999999672e+00
-9.385270000000000001e-01,8.018779999999999575e+00,5.124788999999999817e+00
-1.146822999999999926e+00,7.935582000000000136e+00,5.863400000000000389e+00
-1.325789000000000106e+00,7.823053999999999952e+00,6.196793000000000440e+00
-1.376665999999999945e+00,7.757812000000000374e+00,6.215945999999999749e+00
-1.360505000000000075e+00,7.733272000000000368e+00,6.110600999999999949e+00
