3.232169999999999765e-01,4.122815000000000119e+00,8.585008999999999446e+00
3.776849999999999929e-01,4.207211000000000034e+00,8.394669999999999632e+00
1.813609999999999944e-01,4.272452999999999612e+00,7.993641000000000219e+00
1.143229999999999941e-01,4.340688000000000102e+00,7.545925000000000438e+00
2.041060000000000096e-01,4.428675000000000139e+00,7.543530999999999764e+00
2.292450000000000043e-01,4.550180000000000113e+00,7.812878999999999685e+00
1.137250000000000066e-01,4.723161000000000165e+00,8.092999999999999972e+00
5.985499999999999848e-02,4.668095000000000105e+00,8.270770000000000621e+00
1.514330000000000120e-01,4.637569000000000052e+00,8.641272999999999982e+00
-2.483980000000000077e-01,4.528033999999999892e+00,8.536526000000000280e+00
-3.926490000000000258e-01,4.573523999999999923e+00,8.269572000000000145e+00
-4.441240000000000188e-01,4.718971999999999944e+00,8.294712000000000529e+00
-3.962399999999999811e-01,4.741716000000000264e+00,8.491035999999999362e+00
-2.591720000000000135e-01,4.682459999999999845e+00,8.696339000000000041e+00
-1.789669999999999872e-01,4.720767000000000380e+00,9.012373999999999441e+00
-1.161190000000000000e-01,4.833294999999999675e+00,9.459490999999999872e+00
8.559300000000000241e-02,4.917092000000000240e+00,9.782109000000000165e+00
-2.573800000000000046e-02,4.943427999999999933e+00,9.873687999999999576e+00
-3.734950000000000214e-01,4.858433999999999919e+00,1.009694700000000012e+01
-6.129160000000000164e-01,4.650138000000000105e+00,9.944915999999999201e+00
-6.171050000000000146e-01,4.797979999999999912e+00,9.405621999999999261e+00
-5.135560000000000125e-01,4.781221000000000387e+00,9.416994000000000753e+00
-5.033809999999999674e-01,4.706401999999999752e+00,8.883086999999999733e+00
-5.117610000000000214e-01,4.778826999999999714e+00,8.003816999999999737e+00
-5.111620000000000053e-01,4.950012000000000079e+00,7.675811000000000384e+00
-3.645169999999999799e-01,5.108029000000000153e+00,7.565078999999999887e+00
-1.735799999999999843e-02,5.051764999999999617e+00,8.878299000000000163e+00
4.848299999999999832e-02,5.016450999999999993e+00,9.660603999999999303e+00
-2.202669999999999906e-01,4.956596000000000224e+00,9.615114000000000161e+00
-3.417720000000000202e-01,4.765060000000000073e+00,9.232639999999999958e+00
-4.644750000000000267e-01,4.692037000000000013e+00,8.743624999999999758e+00
-3.004720000000000169e-01,5.306149999999999700e+00,8.434174000000000504e+00
-5.129580000000000251e-01,5.380370000000000097e+00,8.394071999999999534e+00
-6.793550000000000422e-01,5.225944000000000145e+00,8.700528999999999513e+00
-6.584050000000000180e-01,5.072714999999999641e+00,9.409212999999999383e+00
-5.434839999999999671e-01,5.062540000000000262e+00,1.019630599999999987e+01
