-1.173756999999999939e+00,4.311956999999999596e+00,1.067095699999999958e+01
-1.142633000000000010e+00,4.032434000000000296e+00,1.063863599999999998e+01
-1.064222999999999919e+00,3.861847000000000030e+00,1.082059500000000085e+01
-1.288081000000000031e+00,3.915716999999999892e+00,1.017775199999999991e+01
-1.317409000000000052e+00,4.092888000000000304e+00,9.308655999999999153e+00
-1.264138999999999902e+00,4.132990999999999637e+00,8.835202999999999918e+00
-1.307234000000000007e+00,4.036025999999999669e+00,8.750208999999999904e+00
-1.105523000000000033e+00,4.240730000000000111e+00,8.919598999999999833e+00
-8.164230000000000098e-01,4.432864999999999611e+00,9.145849999999999369e+00
-6.637920000000000487e-01,4.328717000000000148e+00,9.276334999999999553e+00
-5.698199999999999932e-01,4.019266000000000005e+00,9.264962000000000586e+00
-4.596870000000000123e-01,3.814562000000000008e+00,9.166202000000000183e+00
-3.531449999999999867e-01,3.810372000000000092e+00,8.943540999999999741e+00
-3.681090000000000195e-01,3.793013999999999886e+00,8.744821999999999207e+00
-4.022259999999999724e-01,3.784035999999999955e+00,8.613739000000000701e+00
-4.656719999999999748e-01,3.810970000000000191e+00,8.528745000000000687e+00
-5.710169999999999968e-01,3.794810000000000016e+00,8.277952000000000865e+00
-2.980780000000000096e-01,3.749918999999999780e+00,9.126697000000000060e+00
-2.801219999999999821e-01,3.693055999999999894e+00,9.269750999999999408e+00
-2.873040000000000038e-01,3.648165000000000102e+00,9.069236000000000075e+00
-1.939299999999999913e-01,3.567959000000000103e+00,9.033920999999999424e+00
-3.824739999999999807e-01,3.389590999999999799e+00,8.910021999999999665e+00
-6.967130000000000267e-01,3.237559000000000076e+00,8.738835999999999160e+00
-9.403230000000000199e-01,3.150770000000000071e+00,8.466495999999999356e+00
-1.064222999999999919e+00,3.281852000000000213e+00,8.076240999999999559e+00
-1.130662000000000056e+00,3.384203999999999990e+00,7.767388999999999655e+00
-1.063026000000000026e+00,3.341108999999999885e+00,7.714118000000000031e+00
-8.631100000000000438e-01,3.335122999999999838e+00,8.033144999999999314e+00
-1.167772000000000032e+00,3.414131999999999945e+00,7.547721000000000124e+00
-1.461659999999999959e+00,3.582923000000000080e+00,7.634510999999999825e+00
-1.416768999999999945e+00,3.842095000000000038e+00,8.033744000000000440e+00
-1.426943999999999990e+00,3.767875000000000085e+00,8.438962000000000074e+00
-1.238401000000000085e+00,3.564966000000000079e+00,8.634088999999999459e+00
-9.487020000000000453e-01,3.536236000000000157e+00,8.616732000000000724e+00
-8.613140000000000240e-01,3.668515000000000192e+00,8.436567999999999401e+00
-9.014170000000000238e-01,3.737349000000000032e+00,8.185176999999999481e+00
-9.199720000000000120e-01,3.804387000000000185e+00,8.100182999999999467e+00
-8.678979999999999473e-01,3.957615000000000105e+00,8.137892000000000792e+00
-9.289500000000000535e-01,3.985746999999999929e+00,8.208520999999999290e+00
-9.762359999999999927e-01,3.950432999999999861e+00,9.171587999999999852e+00
-9.427170000000000272e-01,3.886388000000000176e+00,9.683947999999999112e+00
-9.008180000000000076e-01,3.861248999999999931e+00,9.849147000000000318e+00
-8.810660000000000158e-01,3.860650000000000137e+00,9.700108999999999426e+00
-8.972269999999999968e-01,3.895366000000000106e+00,9.397840000000000416e+00
-9.014170000000000238e-01,3.886985999999999830e+00,9.088388999999999385e+00
-8.457519999999999483e-01,3.912126000000000214e+00,8.867523999999999518e+00
-7.918819999999999748e-01,3.977965999999999891e+00,8.760384000000000171e+00
-7.044939999999999536e-01,3.938461999999999907e+00,8.780136000000000607e+00
-6.979100000000000303e-01,3.957017000000000007e+00,8.727463999999999444e+00
-9.935939999999999772e-01,3.916913999999999785e+00,8.162432000000000798e+00
-9.804260000000000197e-01,4.332906999999999620e+00,7.854179000000000244e+00
-1.214458999999999955e+00,4.320337000000000316e+00,7.936180000000000234e+00
-1.158195000000000086e+00,4.350264000000000131e+00,8.321647000000000460e+00
-8.265980000000000549e-01,4.484340000000000437e+00,8.637083000000000510e+00
-6.979100000000000303e-01,4.394556999999999825e+00,8.708909000000000233e+00
-7.649470000000000436e-01,4.225766000000000133e+00,8.670602000000000587e+00
-7.463920000000000554e-01,4.234744000000000064e+00,8.776545000000000485e+00
-6.637920000000000487e-01,4.276043999999999734e+00,8.696339000000000041e+00
-6.973110000000000142e-01,4.258685999999999972e+00,8.366538000000000252e+00
-8.277949999999999475e-01,4.313153999999999932e+00,8.056488999999999123e+00
-8.505399999999999627e-01,4.422090999999999994e+00,8.016386000000000678e+00
-7.104789999999999717e-01,4.287416000000000338e+00,8.355764000000000635e+00
-5.560530000000000195e-01,4.276043999999999734e+00,8.699930000000000163e+00
-3.824739999999999807e-01,4.226365000000000371e+00,8.960898000000000252e+00
-2.950849999999999862e-01,4.201224999999999987e+00,9.027936000000000405e+00
-3.196260000000000212e-01,4.230554999999999843e+00,8.950722999999999985e+00
-2.771290000000000142e-01,4.207809000000000133e+00,8.836399999999999366e+00
-1.322800000000000087e-01,4.154538999999999760e+00,8.661025000000000418e+00
-1.795700000000000074e-02,4.120421000000000333e+00,8.522759000000000640e+00
3.112499999999999989e-02,4.120421000000000333e+00,8.407837999999999923e+00
-5.446800000000000253e-02,4.142567999999999806e+00,8.277354000000000767e+00
-2.100910000000000000e-01,4.134187999999999974e+00,8.237251000000000545e+00
-3.375819999999999932e-01,4.162320000000000242e+00,8.256405000000000882e+00
-4.548980000000000246e-01,4.217984999999999651e+00,8.320449999999999235e+00
-5.374980000000000313e-01,4.268263000000000140e+00,8.496423999999999310e+00
-4.303580000000000183e-01,4.238336000000000325e+00,8.706514000000000308e+00
-3.214219999999999855e-01,4.220379000000000325e+00,8.860341999999999274e+00
