1.562219999999999998e-01,3.623025999999999858e+00,8.413823000000000718e+00
1.831560000000000132e-01,3.611054999999999904e+00,8.460509999999999309e+00
1.921350000000000002e-01,3.605068999999999857e+00,8.386290000000000688e+00
2.495960000000000123e-01,3.645770000000000177e+00,8.448539000000000243e+00
2.472010000000000041e-01,3.617039999999999811e+00,8.508993000000000251e+00
1.604119999999999990e-01,3.612849999999999895e+00,8.731054999999999566e+00
1.215060000000000029e-01,3.656543999999999794e+00,8.868721999999999994e+00
2.843109999999999804e-01,3.687070999999999987e+00,8.821436000000000277e+00
3.537429999999999741e-01,3.769071999999999978e+00,8.589199000000000694e+00
3.333929999999999949e-01,3.881000999999999923e+00,8.289923999999999182e+00
2.549819999999999864e-01,3.949235999999999969e+00,8.045116000000000156e+00
4.752489999999999770e-01,4.033032999999999646e+00,7.891886999999999652e+00
5.434839999999999671e-01,4.034828000000000081e+00,7.844002999999999837e+00
4.662709999999999910e-01,4.036623999999999768e+00,7.911040999999999990e+00
4.040219999999999922e-01,3.980958999999999914e+00,8.082824999999999704e+00
3.734950000000000214e-01,3.907337000000000060e+00,8.265981999999999275e+00
3.555389999999999939e-01,3.839103000000000154e+00,8.401852999999999128e+00
3.573350000000000137e-01,3.791218000000000199e+00,8.503007000000000204e+00
4.495109999999999939e-01,3.739742999999999817e+00,8.456321000000000865e+00
4.171900000000000053e-01,3.760094000000000047e+00,8.274361000000000743e+00
4.327520000000000255e-01,3.837307000000000023e+00,8.418611999999999540e+00
2.394199999999999939e-01,3.885788999999999938e+00,7.700351000000000390e+00
1.322800000000000087e-01,4.118625999999999898e+00,6.673836999999999797e+00
2.789249999999999785e-01,4.174291000000000196e+00,6.903082000000000384e+00
5.823899999999999633e-01,4.108450000000000379e+00,6.578069000000000166e+00
2.783260000000000178e-01,3.966594000000000175e+00,7.571663000000000032e+00
1.657980000000000009e-01,3.912723999999999869e+00,8.240842000000000667e+00
-6.224899999999999878e-02,3.868431000000000175e+00,8.574832999999999927e+00
-1.705869999999999886e-01,4.023456000000000365e+00,8.288128000000000384e+00
-8.200100000000000444e-02,4.232350000000000279e+00,7.680598999999999954e+00
-5.207400000000000223e-02,4.402338000000000306e+00,7.322665999999999897e+00
-2.513900000000000162e-02,4.515463999999999700e+00,7.253233999999999959e+00
-8.260000000000000675e-02,4.525638999999999967e+00,7.460332000000000185e+00
-1.179140000000000049e-01,4.450821000000000360e+00,7.684190000000000076e+00
-8.738799999999999346e-02,4.401140999999999970e+00,7.870339000000000418e+00
3.890600000000000308e-02,4.387972999999999679e+00,7.988254000000000410e+00
2.017110000000000014e-01,4.387374000000000329e+00,7.926603000000000065e+00
3.262100000000000000e-01,4.389769000000000254e+00,7.820660000000000167e+00
3.794810000000000128e-01,4.293402000000000385e+00,7.915828999999999560e+00
3.052610000000000046e-01,4.177882000000000318e+00,8.139089000000000240e+00
2.130839999999999956e-01,4.035427000000000319e+00,8.455123000000000388e+00
9.038100000000000300e-02,3.927090000000000192e+00,8.721477999999999398e+00
-9.157800000000000662e-02,3.837307000000000023e+00,8.829815999999999221e+00
-2.795230000000000214e-01,3.805584000000000078e+00,8.806473000000000440e+00
-4.177879999999999927e-01,3.823539999999999939e+00,8.702923000000000187e+00
-5.003880000000000550e-01,3.848081000000000085e+00,8.669404000000000110e+00
-5.027819999999999512e-01,3.918709000000000220e+00,8.716091000000000477e+00
-5.087679999999999980e-01,3.995324000000000098e+00,8.755594999999999573e+00
-4.848259999999999792e-01,4.107851000000000141e+00,8.698733000000000715e+00
-4.381390000000000007e-01,4.219780000000000086e+00,8.608352999999999255e+00
-3.405750000000000166e-01,4.353856000000000392e+00,8.495226000000000610e+00
-1.681930000000000092e-01,4.447828000000000337e+00,8.352173000000000513e+00
-7.062899999999999734e-02,4.464588000000000001e+00,8.287528999999999257e+00
-6.823500000000000398e-02,4.408324000000000353e+00,8.309675000000000367e+00
-2.250550000000000050e-01,4.349666000000000032e+00,8.396464999999999179e+00
-4.327520000000000255e-01,4.280833000000000332e+00,8.544307999999999126e+00
-5.524620000000000086e-01,4.153341000000000172e+00,8.732252000000000791e+00
-6.117190000000000127e-01,4.050989000000000395e+00,8.876502999999999588e+00
-6.117190000000000127e-01,3.967191999999999830e+00,8.801683999999999841e+00
-4.961979999999999724e-01,3.959410999999999792e+00,8.518570000000000420e+00
-3.399769999999999737e-01,3.972579000000000082e+00,8.160038000000000125e+00
-1.987190000000000067e-01,3.968389000000000166e+00,7.897872999999999699e+00
-1.771709999999999952e-01,3.948039000000000076e+00,7.640495999999999732e+00
-2.675520000000000120e-01,3.927687999999999846e+00,7.381324000000000218e+00
-5.249289999999999790e-01,3.884592000000000045e+00,7.335834000000000188e+00
-7.984660000000000091e-01,3.922899999999999832e+00,7.539341000000000292e+00
-9.588780000000000081e-01,3.939060000000000006e+00,7.811682000000000237e+00
-1.125872999999999902e+00,3.981557000000000013e+00,7.967304999999999637e+00
-1.395818999999999921e+00,4.019865000000000244e+00,8.019379000000000701e+00
