-9.038110000000000310e-01,8.122927999999999926e+00,5.886144999999999960e+00
-9.032130000000000436e-01,8.175001999999999214e+00,5.801150999999999947e+00
-9.133879999999999777e-01,8.243835000000000690e+00,5.688622999999999763e+00
-9.199720000000000120e-01,8.252214000000000382e+00,5.659294000000000047e+00
-8.529339999999999700e-01,8.265981999999999275e+00,5.658695999999999948e+00
-7.080849999999999644e-01,8.267777000000000598e+00,5.618592999999999726e+00
-6.332659999999999956e-01,8.271967000000000070e+00,5.540182999999999858e+00
-7.080849999999999644e-01,8.239644999999999442e+00,5.420473000000000319e+00
-8.128309999999999702e-01,8.195353000000000776e+00,5.429451000000000249e+00
-8.786720000000000086e-01,8.126519000000000048e+00,5.609613999999999656e+00
-9.169789999999999885e-01,8.063072999999999269e+00,5.779602999999999824e+00
-8.505399999999999627e-01,8.012195999999999430e+00,5.854421999999999571e+00
-7.709329999999999794e-01,7.994837999999999667e+00,5.831077999999999761e+00
-7.182600000000000096e-01,8.030751000000000417e+00,5.762844000000000300e+00
-7.242459999999999454e-01,8.034342999999999790e+00,5.738303000000000154e+00
-7.703339999999999632e-01,8.003218000000000387e+00,5.793967999999999563e+00
-8.355759999999999854e-01,8.019978000000000051e+00,5.945401000000000380e+00
-9.109939999999999705e-01,7.972093000000000096e+00,6.150704000000000171e+00
-9.720459999999999656e-01,7.955333999999999683e+00,6.345831000000000444e+00
-9.313439999999999497e-01,7.990648000000000195e+00,6.524199000000000304e+00
-7.978680000000000216e-01,8.061875000000000568e+00,6.156090999999999980e+00
-7.296329999999999760e-01,8.031947999999999865e+00,5.591059999999999697e+00
-7.613560000000000327e-01,8.106766999999999612e+00,5.716755000000000031e+00
-8.607150000000000079e-01,8.033744000000000440e+00,5.923255000000000159e+00
-8.720879999999999743e-01,7.956531000000000020e+00,6.109403999999999613e+00
-8.589200000000000168e-01,7.920618000000000158e+00,6.092045999999999850e+00
-8.176200000000000134e-01,7.932589000000000112e+00,6.023213000000000150e+00
-7.703339999999999632e-01,8.011597999999999331e+00,5.963358000000000381e+00
-7.254429999999999490e-01,8.118738000000000454e+00,5.804142999999999830e+00
-6.829460000000000530e-01,8.119934999999999903e+00,5.685629999999999740e+00
-6.560110000000000108e-01,8.078036000000000882e+00,5.685031999999999641e+00
-7.535749999999999948e-01,8.066065999999999292e+00,5.682637999999999856e+00
-8.014590000000000325e-01,8.101978000000000790e+00,5.643731999999999971e+00
-8.499419999999999753e-01,8.123526999999999276e+00,5.637745999999999924e+00
-8.738839999999999941e-01,8.091803999999999775e+00,5.637745999999999924e+00
-8.876500000000000501e-01,8.026560999999999169e+00,5.730521999999999672e+00
-9.145849999999999813e-01,7.899070000000000036e+00,5.933430000000000426e+00
-8.798690000000000122e-01,7.808089999999999975e+00,6.190208000000000155e+00
-8.505399999999999627e-01,7.785943999999999754e+00,6.406284999999999563e+00
-8.116339999999999666e-01,7.765592999999999968e+00,6.606799999999999784e+00
-7.523779999999999912e-01,7.739257000000000275e+00,6.677429000000000059e+00
-7.541740000000000110e-01,7.753023999999999916e+00,6.673238999999999699e+00
-7.439980000000000482e-01,7.790134000000000114e+00,6.561309999999999754e+00
-7.607580000000000453e-01,7.864952999999999861e+00,6.418256000000000405e+00
-8.146269999999999900e-01,7.948151000000000188e+00,6.306326999999999572e+00
-8.152260000000000062e-01,7.986457999999999835e+00,6.223129000000000133e+00
-7.302319999999999922e-01,7.997830999999999690e+00,6.181828999999999574e+00
-5.722140000000000004e-01,7.968501999999999974e+00,6.136339000000000432e+00
-5.333080000000000043e-01,7.937975999999999921e+00,6.087258000000000280e+00
-7.200560000000000294e-01,7.972093000000000096e+00,6.016029999999999767e+00
-9.840170000000000305e-01,7.977479999999999905e+00,6.010642999999999958e+00
-1.224634000000000000e+00,7.954735000000000333e+00,6.054935999999999652e+00
-1.390433000000000030e+00,7.912836999999999676e+00,6.139929999999999666e+00
-1.470637999999999890e+00,7.973290000000000433e+00,6.190807000000000393e+00
-1.363498000000000099e+00,7.994239000000000317e+00,6.194996999999999865e+00
-7.751230000000000064e-01,7.967304999999999637e+00,5.864596999999999838e+00
-6.344629999999999992e-01,8.008604999999999308e+00,5.667075999999999780e+00
-6.536170000000000035e-01,8.064868000000000592e+00,5.501875000000000071e+00
-7.972690000000000055e-01,8.200739000000000445e+00,5.476736999999999966e+00
-1.123478999999999894e+00,8.321647000000000460e+00,5.419874000000000080e+00
-1.297058999999999962e+00,8.431181000000000481e+00,5.337273999999999852e+00
-1.264737000000000000e+00,8.481460000000000221e+00,5.193622000000000405e+00
-1.100136000000000003e+00,8.482058999999999571e+00,5.001487000000000016e+00
-9.349359999999999893e-01,8.426392999999999134e+00,4.837483999999999895e+00
-8.433580000000000521e-01,8.321647000000000460e+00,4.853645000000000209e+00
-8.822630000000000194e-01,8.207921999999999940e+00,5.161899000000000015e+00
-9.211690000000000156e-01,8.177994999999999237e+00,5.577891000000000155e+00
-9.241620000000000390e-01,8.155848000000000653e+00,5.932233000000000089e+00
-9.091979999999999507e-01,8.116343000000000529e+00,6.124966999999999828e+00
-8.738839999999999941e-01,8.012195999999999430e+00,6.233304000000000400e+00
-9.032130000000000436e-01,7.920018999999999920e+00,6.224325999999999581e+00
-9.319429999999999659e-01,7.878121000000000151e+00,6.219536999999999871e+00
-9.738419999999999854e-01,7.836820999999999593e+00,6.308721000000000245e+00
-9.510969999999999702e-01,7.799711000000000283e+00,6.415861999999999732e+00
-8.732849999999999779e-01,7.778163000000000160e+00,6.522403999999999868e+00
-7.577650000000000219e-01,7.832031999999999883e+00,6.515221999999999625e+00
-6.613980000000000414e-01,7.914034000000000013e+00,6.456563000000000052e+00
-5.243299999999999628e-01,7.899669000000000274e+00,6.386533000000000015e+00
-4.447229999999999794e-01,7.905654000000000181e+00,6.419452999999999854e+00
-5.452789999999999582e-01,7.917027000000000037e+00,6.332663000000000153e+00
-7.565680000000000183e-01,7.958924999999999805e+00,6.239887999999999657e+00
-1.097741000000000078e+00,8.124722999999999473e+00,6.117784000000000333e+00
-1.416768999999999945e+00,8.273763000000000645e+00,5.951387000000000427e+00
-1.753154000000000101e+00,8.419209999999999638e+00,5.677251000000000047e+00
-2.078167000000000098e+00,8.503007000000000204e+00,5.287594000000000349e+00
-2.306813000000000002e+00,8.594585000000000363e+00,4.770446999999999882e+00
-2.397793000000000063e+00,8.708310000000000883e+00,4.301182999999999979e+00
-2.428319000000000116e+00,8.865728999999999971e+00,3.796006999999999909e+00
-2.166752999999999929e+00,9.433154999999999291e+00,1.522712000000000065e+00
-1.723824999999999941e+00,9.666589999999999350e+00,1.813608000000000109e+00
-1.483807000000000098e+00,9.395445999999999742e+00,2.254141000000000172e+00
-1.647210999999999981e+00,9.143456000000000472e+00,3.315370999999999846e+00
-2.049437000000000175e+00,9.002197999999999922e+00,4.054580999999999769e+00
-2.416946999999999957e+00,8.833406999999999343e+00,4.488529999999999909e+00
-2.469618999999999787e+00,8.728063000000000571e+00,4.601655000000000051e+00
-2.331354000000000148e+00,8.653841999999999146e+00,4.702810999999999630e+00
-2.083553999999999906e+00,8.595781999999999812e+00,4.569333999999999563e+00
-1.757943000000000033e+00,8.592192000000000718e+00,4.465186000000000099e+00
-1.441310000000000091e+00,8.578424000000000049e+00,4.367621999999999893e+00
-1.240795000000000092e+00,8.634688000000000585e+00,4.263474999999999682e+00
-1.210866999999999916e+00,8.774748999999999910e+00,4.041412000000000226e+00
-1.385644000000000098e+00,8.941744999999999166e+00,3.564966000000000079e+00
-1.753154000000000101e+00,8.841787000000000063e+00,3.178901000000000199e+00
-2.017114999999999991e+00,8.666411000000000087e+00,3.168127000000000137e+00
-2.203263999999999889e+00,8.579022999999999399e+00,3.467403000000000013e+00
-2.230198999999999820e+00,8.471883000000000052e+00,4.015674999999999883e+00
-2.146999999999999797e+00,8.439560999999999424e+00,4.592079000000000022e+00
-2.014721000000000206e+00,8.423999000000000237e+00,5.077503000000000100e+00
-1.870470000000000077e+00,8.437765000000000626e+00,5.239112000000000435e+00
-1.768118000000000078e+00,8.449737000000000720e+00,5.191825999999999830e+00
-1.644217999999999957e+00,8.433576000000000406e+00,5.019444000000000017e+00
-1.526304000000000105e+00,8.207323000000000590e+00,5.003282999999999703e+00
-1.380856000000000083e+00,7.939173000000000258e+00,5.155314999999999870e+00
-1.371278999999999915e+00,7.803899999999999615e+00,5.460575999999999652e+00
-1.460463000000000067e+00,7.618350000000000399e+00,5.875969000000000442e+00
-1.545457000000000081e+00,7.527370000000000339e+00,6.256048999999999971e+00
-1.567004999999999981e+00,7.526173000000000002e+00,6.607995999999999981e+00
-1.484404999999999974e+00,7.486069999999999780e+00,7.012616999999999656e+00
-1.320402000000000076e+00,7.467514999999999681e+00,7.374140999999999835e+00
-1.210269000000000039e+00,7.460332000000000185e+00,7.563283000000000200e+00
-1.000178000000000011e+00,7.381922000000000317e+00,7.611766000000000254e+00
-2.693500000000000061e-02,6.935404000000000124e+00,7.320270999999999972e+00
2.005139999999999978e-01,6.669647000000000325e+00,7.624335000000000306e+00
2.537849999999999828e-01,6.621762999999999622e+00,8.095992999999999995e+00
1.939299999999999913e-01,6.609791999999999668e+00,8.406641000000000474e+00
1.975220000000000031e-01,6.740275999999999712e+00,8.535329000000000832e+00
2.196680000000000021e-01,6.836642999999999581e+00,8.483254999999999768e+00
2.519899999999999918e-01,6.879139999999999588e+00,8.246828000000000713e+00
2.519899999999999918e-01,6.856994000000000256e+00,7.988852999999999760e+00
3.609260000000000246e-01,6.882730999999999710e+00,7.817069000000000045e+00
2.885010000000000074e-01,7.137115999999999794e+00,7.660248000000000168e+00
-7.183000000000000149e-03,7.330447000000000379e+00,7.393295000000000172e+00
-2.358290000000000108e-01,7.392097999999999836e+00,7.290943000000000396e+00
-4.022259999999999724e-01,7.501033999999999757e+00,7.140706999999999915e+00
-4.058169999999999833e-01,7.555501999999999718e+00,6.928220999999999741e+00
-3.345899999999999985e-01,7.586027999999999771e+00,6.592433999999999905e+00
-3.286040000000000072e-01,7.644086999999999854e+00,6.251858999999999611e+00
-3.920509999999999828e-01,7.679401999999999617e+00,6.087856000000000378e+00
-4.387369999999999881e-01,7.663241000000000192e+00,6.145915999999999713e+00
-3.914520000000000222e-01,7.612364000000000352e+00,6.240486999999999895e+00
-3.016690000000000205e-01,7.514800000000000146e+00,6.258442999999999756e+00
-1.885429999999999884e-01,7.411251000000000033e+00,6.235100000000000087e+00
-3.471599999999999686e-02,7.375937000000000410e+00,6.181230000000000224e+00
1.466449999999999976e-01,7.347805000000000142e+00,6.192603000000000080e+00
1.478420000000000012e-01,7.324461000000000332e+00,6.280590000000000117e+00
6.763600000000000168e-02,7.383718000000000004e+00,6.968323999999999963e+00
-1.376670000000000116e-01,7.462127999999999872e+00,6.622961000000000098e+00
-5.153520000000000323e-01,7.494449999999999612e+00,6.072294000000000302e+00
-6.482299999999999729e-01,7.510610999999999926e+00,5.902306000000000274e+00
