-7.128740000000000077e-01,7.142502000000000351e+00,6.648099000000000203e+00
-7.266399999999999526e-01,7.290943000000000396e+00,6.448781999999999570e+00
-7.745239999999999903e-01,7.399280000000000079e+00,6.302137000000000100e+00
-8.768759999999999888e-01,7.471106999999999942e+00,6.305729000000000362e+00
-8.786720000000000086e-01,7.422623999999999889e+00,6.498461999999999961e+00
-7.062899999999999734e-01,7.272387000000000157e+00,6.883928000000000047e+00
-6.673839999999999772e-01,7.163452000000000375e+00,7.110179999999999723e+00
-7.416040000000000409e-01,7.079653999999999670e+00,7.094617999999999647e+00
-7.829040000000000443e-01,6.977901000000000131e+00,7.108983000000000274e+00
-7.236470000000000402e-01,6.923433000000000170e+00,7.154473000000000305e+00
-4.979939999999999922e-01,7.019200999999999802e+00,7.240065999999999669e+00
-3.567359999999999975e-01,7.039551999999999587e+00,7.168838000000000044e+00
-2.202669999999999906e-01,7.089230999999999838e+00,7.083245999999999931e+00
-1.538269999999999915e-01,7.195772999999999975e+00,7.053917000000000215e+00
-1.454479999999999940e-01,7.264007999999999576e+00,7.125144999999999840e+00
-1.334770000000000123e-01,7.275381000000000320e+00,7.255029999999999646e+00
-1.400609999999999911e-01,7.271789000000000058e+00,7.308300000000000018e+00
-1.089360000000000051e-01,7.303511999999999560e+00,7.304708999999999897e+00
-8.379699999999999649e-02,7.341819000000000095e+00,7.374140999999999835e+00
-1.268930000000000058e-01,7.386111999999999789e+00,7.452550999999999704e+00
-2.029090000000000060e-01,7.454347000000000278e+00,7.504624999999999879e+00
-2.495960000000000123e-01,7.466318000000000232e+00,7.555501999999999718e+00
-2.950849999999999862e-01,7.483675999999999995e+00,7.605182000000000109e+00
-3.621229999999999727e-01,7.496245000000000047e+00,7.552508999999999695e+00
-3.537429999999999741e-01,7.459135999999999989e+00,7.525574999999999903e+00
-3.256109999999999838e-01,7.437587999999999866e+00,7.426215000000000011e+00
-3.423709999999999809e-01,7.374740000000000073e+00,7.367556999999999690e+00
-4.141969999999999819e-01,7.362169999999999881e+00,7.386711000000000027e+00
-4.848259999999999792e-01,7.329848000000000141e+00,7.553107999999999933e+00
-4.507079999999999975e-01,7.192779999999999951e+00,7.702147000000000077e+00
-4.094079999999999941e-01,7.119158999999999793e+00,7.845799000000000412e+00
-3.848679999999999879e-01,6.952761999999999887e+00,7.830835000000000434e+00
-3.842690000000000272e-01,6.776787999999999812e+00,7.739855999999999625e+00
-4.034229999999999761e-01,6.592433999999999905e+00,7.742250000000000298e+00
-3.609260000000000246e-01,6.451177000000000383e+00,7.802105000000000068e+00
-3.543419999999999903e-01,6.352415999999999840e+00,7.771579000000000015e+00
-3.782840000000000091e-01,6.312911999999999857e+00,7.625532999999999895e+00
-4.243720000000000270e-01,6.306326999999999572e+00,7.431003999999999721e+00
-5.273229999999999862e-01,6.301539000000000001e+00,7.271190999999999960e+00
-6.494269999999999765e-01,6.347627000000000130e+00,7.196372000000000213e+00
-7.272389999999999688e-01,6.365584000000000131e+00,7.262811000000000128e+00
-8.391680000000000250e-01,6.348226000000000369e+00,7.223307000000000144e+00
-9.199720000000000120e-01,6.317101000000000077e+00,7.274182999999999844e+00
-1.298855000000000093e+00,6.365584000000000131e+00,7.272387000000000157e+00
-1.426345999999999892e+00,6.452373999999999832e+00,7.224503000000000341e+00
-1.490988999999999898e+00,6.510432999999999915e+00,7.222707999999999906e+00
-1.614889000000000019e+00,6.590040000000000120e+00,7.198765999999999998e+00
-1.731008000000000102e+00,6.681020000000000181e+00,7.206546999999999592e+00
-1.869272999999999962e+00,6.734290999999999805e+00,7.231087999999999738e+00
-1.996763999999999983e+00,6.765416000000000096e+00,7.259220000000000006e+00
-2.070984000000000158e+00,6.778583000000000247e+00,7.269993000000000372e+00
-2.158373000000000097e+00,6.786364999999999981e+00,7.280766999999999989e+00
-2.085350000000000037e+00,6.769605000000000317e+00,7.320270999999999972e+00
-2.015318999999999861e+00,6.751648999999999567e+00,7.240664999999999907e+00
-1.940499999999999892e+00,6.743867999999999974e+00,7.089830000000000076e+00
-1.857302000000000008e+00,6.748656000000000432e+00,6.980894000000000155e+00
-1.883040000000000047e+00,6.757634000000000363e+00,6.894103999999999566e+00
-2.000954000000000121e+00,6.731297999999999782e+00,6.796540000000000248e+00
-2.169147000000000158e+00,6.752246999999999666e+00,6.794744999999999813e+00
-2.185306999999999888e+00,6.758232999999999713e+00,6.839635999999999605e+00
-2.118869000000000113e+00,6.697180999999999607e+00,6.820482000000000156e+00
-2.046444000000000152e+00,6.755838999999999928e+00,6.667851999999999890e+00
-1.888427000000000078e+00,6.843226999999999727e+00,6.555323999999999707e+00
-1.802834000000000048e+00,6.855197999999999681e+00,6.605004000000000097e+00
-1.723227000000000064e+00,6.876745999999999803e+00,6.684012000000000064e+00
-1.674744000000000010e+00,6.892307999999999879e+00,6.696582000000000257e+00
-1.668759000000000103e+00,6.917447000000000124e+00,6.715137000000000356e+00
-1.614290999999999920e+00,6.906075000000000408e+00,6.776188999999999574e+00
-1.568202000000000096e+00,6.865374000000000088e+00,6.874950000000000117e+00
-1.528697999999999890e+00,6.872556000000000331e+00,6.901286999999999949e+00
-1.450288000000000022e+00,6.896498000000000239e+00,6.838438000000000017e+00
-1.389235999999999915e+00,6.965930000000000177e+00,6.653487000000000151e+00
-1.385045999999999999e+00,7.029376000000000069e+00,6.469731000000000343e+00
-1.376665999999999945e+00,7.084443000000000268e+00,6.361991999999999869e+00
-1.384446999999999983e+00,7.164648999999999823e+00,6.368576000000000015e+00
-1.431133999999999906e+00,7.188590999999999731e+00,6.424241000000000312e+00
-1.525705000000000089e+00,7.144298000000000037e+00,6.667851999999999890e+00
-1.646014000000000088e+00,7.161655999999999800e+00,6.774394000000000027e+00
-1.798643999999999910e+00,7.204152999999999807e+00,6.869563000000000308e+00
-1.970428000000000068e+00,7.199963000000000335e+00,7.009623999999999633e+00
-2.095524999999999860e+00,7.199365000000000236e+00,7.088034000000000390e+00
-2.132635000000000058e+00,7.183802000000000021e+00,7.071873000000000076e+00
-2.108095000000000052e+00,7.188590999999999731e+00,7.059304000000000023e+00
-1.991376999999999953e+00,7.135320000000000107e+00,7.180210999999999899e+00
-1.628656000000000104e+00,7.025186999999999848e+00,7.332841000000000165e+00
-1.332972000000000046e+00,6.997652999999999679e+00,7.283161999999999914e+00
-1.295862000000000069e+00,7.026383000000000045e+00,7.056311000000000000e+00
-1.388038000000000105e+00,7.120954000000000228e+00,6.869563000000000308e+00
-1.516726999999999936e+00,7.209539999999999615e+00,6.827664999999999651e+00
-1.572392000000000012e+00,7.177217999999999876e+00,6.839635999999999605e+00
-1.580772000000000066e+00,7.110179999999999723e+00,6.826467000000000063e+00
-1.581968999999999959e+00,7.063494000000000383e+00,6.821081000000000394e+00
-1.570596000000000103e+00,6.992265999999999870e+00,6.835446000000000133e+00
-1.553237999999999897e+00,6.946775999999999840e+00,6.913856000000000002e+00
-1.494580000000000020e+00,6.917447000000000124e+00,7.005434000000000161e+00
-1.355118000000000045e+00,6.915053000000000338e+00,7.086837000000000053e+00
-1.157596000000000069e+00,6.923433000000000170e+00,7.061697999999999809e+00
-9.528919999999999613e-01,6.937797999999999909e+00,6.921039000000000385e+00
-8.738839999999999941e-01,7.058704999999999785e+00,6.702568000000000303e+00
-8.762780000000000014e-01,7.176619999999999777e+00,6.566696999999999562e+00
-9.349359999999999893e-01,7.256226999999999983e+00,6.594229999999999592e+00
-9.546879999999999811e-01,7.243656999999999790e+00,6.709749999999999659e+00
-1.031900999999999957e+00,7.216722999999999999e+00,6.782773999999999859e+00
-1.103726999999999903e+00,7.143698999999999799e+00,6.779780999999999835e+00
-1.222838000000000092e+00,7.114370000000000083e+00,6.740275999999999712e+00
-1.337161999999999962e+00,7.072472000000000314e+00,6.691793999999999798e+00
-1.405396000000000090e+00,6.971316999999999986e+00,6.684611000000000303e+00
-1.456272999999999929e+00,6.862979000000000163e+00,6.774394000000000027e+00
-1.425747000000000098e+00,6.799533000000000271e+00,6.903680999999999734e+00
-1.323993999999999893e+00,6.764217999999999620e+00,7.107187999999999839e+00
-1.315015000000000045e+00,6.770802999999999905e+00,7.087436000000000291e+00
-1.329979000000000022e+00,6.770203999999999667e+00,7.046134999999999593e+00
-1.289876000000000023e+00,6.831255999999999773e+00,7.056311000000000000e+00
-1.196501999999999954e+00,6.865972000000000186e+00,7.035960000000000214e+00
-1.063026000000000026e+00,6.916249999999999787e+00,7.022192999999999685e+00
-9.558849999999999847e-01,6.962937000000000154e+00,6.937199999999999811e+00
-8.696939999999999671e-01,7.016207999999999778e+00,6.873752999999999780e+00
-7.667429999999999524e-01,7.089830000000000076e+00,6.851008000000000209e+00
-6.829460000000000530e-01,7.131727999999999845e+00,6.919840999999999909e+00
-6.278789999999999649e-01,7.159860000000000113e+00,7.062295999999999907e+00
-6.296749999999999847e-01,7.177817000000000114e+00,7.131727999999999845e+00
-6.649899999999999700e-01,7.217919000000000196e+00,7.240065999999999669e+00
-7.314289999999999958e-01,7.219714999999999883e+00,7.290344000000000158e+00
-7.900869999999999838e-01,7.202357000000000120e+00,7.355585999999999736e+00
-8.080429999999999557e-01,7.213729999999999976e+00,7.416039999999999743e+00
-7.625530000000000364e-01,7.220312999999999981e+00,7.445966999999999558e+00
-7.200560000000000294e-01,7.205948000000000242e+00,7.456141999999999825e+00
-7.416040000000000409e-01,7.117962000000000344e+00,7.554903000000000368e+00
-7.428010000000000446e-01,6.985681999999999725e+00,7.772177000000000113e+00
-7.248449999999999616e-01,6.938995000000000246e+00,7.922412999999999705e+00
-7.302319999999999922e-01,6.988076000000000398e+00,7.925405999999999729e+00
-7.439980000000000482e-01,7.001244999999999941e+00,7.859566000000000052e+00
-7.092819999999999681e-01,7.105990000000000251e+00,7.622539999999999871e+00
-6.913259999999999961e-01,7.179013999999999562e+00,7.369951000000000363e+00
-6.955160000000000231e-01,7.281366000000000227e+00,7.067084999999999617e+00
-7.290339999999999598e-01,7.340023999999999660e+00,6.803722999999999743e+00
-8.140290000000000026e-01,7.396886000000000294e+00,6.707953999999999972e+00
-9.439140000000000308e-01,7.394491999999999621e+00,6.822875999999999941e+00
-1.063623999999999903e+00,7.405864000000000225e+00,6.966528000000000276e+00
