7.146689999999999987e-01,4.003703999999999930e+00,8.356362000000000734e+00
6.835449999999999582e-01,4.000112999999999808e+00,8.319252000000000535e+00
6.518209999999999837e-01,3.985148999999999830e+00,8.273763000000000645e+00
6.290769999999999973e-01,4.001908000000000243e+00,8.245032000000000139e+00
5.913680000000000048e-01,4.025250999999999912e+00,8.235455999999999221e+00
5.392940000000000511e-01,4.029441000000000273e+00,8.245630000000000237e+00
5.177460000000000395e-01,4.053383000000000180e+00,8.227674000000000376e+00
4.818330000000000113e-01,4.050391000000000297e+00,8.186973000000000056e+00
4.866210000000000258e-01,4.038420000000000343e+00,8.142080999999999236e+00
5.225349999999999717e-01,4.052186999999999983e+00,8.079831999999999681e+00
5.764040000000000274e-01,4.042609999999999815e+00,7.991247000000000433e+00
6.793550000000000422e-01,4.024652999999999814e+00,7.935582000000000136e+00
7.362170000000000103e-01,3.995922999999999892e+00,7.939173000000000258e+00
7.846999999999999531e-01,3.963601000000000152e+00,7.933785999999999561e+00
7.942759999999999820e-01,3.923497999999999930e+00,7.996633000000000102e+00
8.074449999999999683e-01,3.891176000000000190e+00,8.084021999999999153e+00
8.535329999999999862e-01,3.885190999999999839e+00,8.177994999999999237e+00
8.828620000000000356e-01,3.907337000000000060e+00,8.527547999999999462e+00
6.787560000000000260e-01,3.808575999999999961e+00,9.309853999999999630e+00
7.356179999999999941e-01,4.289212000000000025e+00,6.448183000000000220e+00
2.400190000000000101e-01,4.284423999999999566e+00,6.543352999999999753e+00
9.187750000000000083e-01,4.420295000000000307e+00,6.318298000000000414e+00
1.006761999999999935e+00,4.142567999999999806e+00,6.679223999999999606e+00
7.882909999999999640e-01,4.009688999999999837e+00,8.230667000000000399e+00
6.356600000000000028e-01,3.688865999999999978e+00,9.276932999999999652e+00
6.715740000000000043e-01,3.579930000000000057e+00,9.669582000000000122e+00
7.038950000000000484e-01,3.754108000000000001e+00,9.162610000000000809e+00
8.074449999999999683e-01,4.003703999999999930e+00,8.298902000000000001e+00
9.935939999999999772e-01,4.170100999999999836e+00,7.347207000000000043e+00
1.061229999999999896e+00,4.282029999999999781e+00,7.046733999999999831e+00
1.036091000000000095e+00,4.262876000000000332e+00,7.309497999999999607e+00
9.534909999999999775e-01,4.140772000000000119e+00,7.748834000000000444e+00
9.151839999999999975e-01,4.050391000000000297e+00,8.157643000000000200e+00
9.097969999999999668e-01,4.025850000000000151e+00,8.314463999999999189e+00
9.211690000000000156e-01,4.065354000000000134e+00,8.210914999999999964e+00
9.457100000000000506e-01,4.136581999999999759e+00,7.969699000000000311e+00
9.493009999999999504e-01,4.223969999999999558e+00,7.744044999999999845e+00
8.990230000000000166e-01,4.201824000000000225e+00,7.788338000000000427e+00
8.595180000000000042e-01,4.183867000000000225e+00,7.981071000000000026e+00
8.325839999999999907e-01,4.149150999999999812e+00,8.148066999999999283e+00
8.457519999999999483e-01,4.134786000000000072e+00,8.152855000000000629e+00
8.750809999999999977e-01,4.142567999999999806e+00,8.087612999999999275e+00
9.331399999999999695e-01,4.150349000000000288e+00,7.942764000000000379e+00
9.780309999999999837e-01,4.171298000000000172e+00,7.828440999999999761e+00
9.798270000000000035e-01,4.169501999999999597e+00,7.799711000000000283e+00
9.445130000000000470e-01,4.116830000000000211e+00,7.874528999999999890e+00
9.463080000000000380e-01,4.098275000000000112e+00,7.954136000000000095e+00
9.475050000000000416e-01,4.084507999999999583e+00,8.000823999999999714e+00
9.373299999999999965e-01,4.100070999999999799e+00,7.926603000000000065e+00
9.660600000000000298e-01,4.138976000000000433e+00,7.827842000000000411e+00
9.469070000000000542e-01,4.154538999999999760e+00,7.794323000000000334e+00
9.546879999999999811e-01,4.174889000000000294e+00,7.754221000000000252e+00
9.678560000000000496e-01,4.189254000000000033e+00,7.728482999999999770e+00
9.852140000000000342e-01,4.219780000000000086e+00,7.733272000000000368e+00
9.923969999999999736e-01,4.231152999999999942e+00,7.748834000000000444e+00
9.636660000000000226e-01,4.200626999999999889e+00,7.755417999999999701e+00
9.504979999999999540e-01,4.192846000000000295e+00,7.775769000000000375e+00
9.109939999999999705e-01,4.190451999999999622e+00,7.811082999999999998e+00
8.918399999999999661e-01,4.176684999999999981e+00,7.892485999999999891e+00
8.672999999999999599e-01,4.162320000000000242e+00,7.966706000000000287e+00
8.565260000000000096e-01,4.157530999999999644e+00,7.987057000000000073e+00
8.283939999999999637e-01,4.184465999999999575e+00,7.999028000000000027e+00
7.948749999999999982e-01,4.202422999999999575e+00,7.970297000000000409e+00
7.876919999999999478e-01,4.214991999999999628e+00,7.891289000000000442e+00
7.691369999999999596e-01,4.217984999999999651e+00,7.817667000000000144e+00
7.811080000000000245e-01,4.248510999999999704e+00,7.798512999999999806e+00
7.924809999999999910e-01,4.255094999999999850e+00,7.771579000000000015e+00
8.086419999999999719e-01,4.222773000000000110e+00,7.753023999999999916e+00
7.966710000000000180e-01,4.204817000000000249e+00,7.781754000000000282e+00
8.062470000000000470e-01,4.149750000000000050e+00,7.816469999999999807e+00
8.541309999999999736e-01,4.143165999999999904e+00,7.891886999999999652e+00
9.415200000000000236e-01,4.034229999999999983e+00,8.032546999999999215e+00
1.012747000000000064e+00,3.950432999999999861e+00,8.099584999999999368e+00
1.055843000000000087e+00,3.883395000000000152e+00,8.119336000000000553e+00
1.031900999999999957e+00,3.845088000000000061e+00,8.121731000000000478e+00
9.540889999999999649e-01,3.767275999999999847e+00,8.180388000000000659e+00
9.223660000000000192e-01,3.757101000000000024e+00,8.427590000000000359e+00
9.223660000000000192e-01,3.860052000000000039e+00,8.257602000000000331e+00
8.535329999999999862e-01,3.930082000000000075e+00,8.131906000000000745e+00
