-2.178720000000000101e-01,4.411316000000000237e+00,8.154650999999999428e+00
-4.153939999999999855e-01,4.574122000000000021e+00,7.199365000000000236e+00
-4.704610000000000181e-01,4.665700000000000180e+00,7.255029999999999646e+00
-2.950849999999999862e-01,4.797381999999999813e+00,7.357980000000000409e+00
-1.741779999999999995e-01,4.861425999999999803e+00,7.337030999999999636e+00
-1.915360000000000118e-01,4.803965999999999958e+00,7.387310000000000265e+00
-1.801639999999999908e-01,4.760869999999999713e+00,7.541136999999999979e+00
-1.388639999999999874e-01,4.735731000000000357e+00,7.646481999999999779e+00
-7.481899999999999662e-02,4.793790000000000440e+00,7.766790000000000305e+00
3.351900000000000018e-02,4.868609000000000187e+00,8.137892000000000792e+00
1.053449999999999942e-01,4.923077000000000147e+00,8.520365999999999218e+00
5.985499999999999848e-02,4.905121000000000286e+00,8.756194000000000699e+00
-8.499400000000000011e-02,4.815936999999999912e+00,8.930970999999999549e+00
-1.250970000000000137e-01,4.729745000000000310e+00,8.982447000000000514e+00
-3.291999999999999788e-02,4.679466999999999821e+00,8.958505000000000607e+00
-3.591300000000000048e-02,4.627392999999999645e+00,9.006987000000000521e+00
-7.182600000000000096e-02,4.630385999999999669e+00,9.089586999999999861e+00
-1.286879999999999968e-01,4.675875999999999699e+00,9.053674000000000888e+00
-2.573770000000000224e-01,4.704007999999999967e+00,8.974664999999999893e+00
-3.357870000000000021e-01,4.676474999999999937e+00,8.758589000000000624e+00
-2.771290000000000142e-01,4.740520000000000067e+00,8.534131999999999607e+00
-3.716999999999999749e-01,4.769250000000000433e+00,8.179192000000000462e+00
-4.842270000000000185e-01,4.743511999999999951e+00,8.098387999999999920e+00
-4.932059999999999778e-01,4.825512999999999941e+00,8.249821000000000737e+00
-5.895719999999999850e-01,4.837483999999999895e+00,8.261193000000000453e+00
-7.685389999999999722e-01,4.683059000000000083e+00,8.458714000000000510e+00
-7.547719999999999985e-01,4.617816000000000365e+00,8.871116000000000668e+00
-6.224920000000000453e-01,4.523245000000000182e+00,9.160814000000000235e+00
-5.895719999999999850e-01,4.434660000000000046e+00,9.382277999999999452e+00
