-7.038950000000000484e-01,3.001729999999999787e+00,9.335591000000000861e+00
-5.746080000000000076e-01,2.999336000000000002e+00,9.467271999999999466e+00
-6.027400000000000535e-01,2.956838999999999995e+00,9.525930000000000675e+00
-6.195000000000000506e-01,2.994547999999999988e+00,9.364321999999999591e+00
-5.548560000000000159e-01,3.130418999999999841e+00,9.084799000000000291e+00
-7.176620000000000221e-01,3.213617000000000168e+00,8.796896000000000271e+00
-6.931209999999999871e-01,3.338115999999999861e+00,8.509591000000000349e+00
-6.811500000000000332e-01,3.446452999999999989e+00,8.388085000000000235e+00
-7.799110000000000209e-01,3.515884999999999927e+00,8.303689999999999571e+00
-7.637500000000000400e-01,3.642777999999999849e+00,8.296507999999999328e+00
-7.972690000000000055e-01,3.740940000000000154e+00,8.356961000000000084e+00
-8.098389999999999755e-01,3.879804000000000030e+00,8.461707000000000534e+00
-8.535329999999999862e-01,3.915716999999999892e+00,8.616732000000000724e+00
-8.804680000000000284e-01,3.869029999999999969e+00,8.645462000000000202e+00
-8.212110000000000243e-01,3.813963000000000214e+00,8.750208999999999904e+00
-7.374140000000000139e-01,3.790620000000000100e+00,8.998606999999999800e+00
-5.440819999999999546e-01,3.703829999999999956e+00,9.580996000000000734e+00
-4.578909999999999925e-01,3.651755999999999780e+00,9.764751000000000403e+00
-4.124010000000000176e-01,3.597887000000000057e+00,9.986216000000000648e+00
-3.770870000000000055e-01,3.630208000000000101e+00,1.010353100000000026e+01
-2.436099999999999932e-01,3.645770000000000177e+00,1.000477000000000061e+01
-1.604119999999999990e-01,3.623623999999999956e+00,9.925162999999999514e+00
-8.499400000000000011e-02,3.664325999999999972e+00,9.692925000000000679e+00
-2.896980000000000111e-01,3.744530999999999832e+00,9.442133000000000109e+00
-4.423290000000000277e-01,3.769671000000000216e+00,9.028534999999999755e+00
-4.309560000000000057e-01,3.824736999999999831e+00,8.816050000000000608e+00
-2.992750000000000132e-01,3.778049999999999908e+00,8.701726000000000738e+00
-1.478420000000000012e-01,3.602675000000000072e+00,8.810662000000000660e+00
-8.200100000000000444e-02,3.388993000000000144e+00,8.944138999999999839e+00
-1.825579999999999981e-01,3.246537000000000006e+00,9.084799000000000291e+00
-1.717839999999999923e-01,3.236960999999999977e+00,9.028534999999999755e+00
-1.975199999999999873e-02,3.394978000000000051e+00,8.953117000000000658e+00
1.316809999999999925e-01,3.540426000000000073e+00,8.860941000000000400e+00
1.711850000000000038e-01,3.600280999999999842e+00,8.743624999999999758e+00
2.406169999999999976e-01,3.551200000000000134e+00,8.590994000000000241e+00
-2.705449999999999799e-01,3.542819999999999858e+00,7.749432999999999794e+00
-8.367729999999999890e-01,3.736152000000000140e+00,7.358578999999999759e+00
-1.021725999999999912e+00,3.981557000000000013e+00,7.296329000000000065e+00
-7.739260000000000028e-01,3.775058000000000025e+00,8.590396000000000143e+00
-4.441240000000000188e-01,3.679888000000000048e+00,9.165003999999999706e+00
-4.147950000000000248e-01,3.807379000000000069e+00,9.151835999999999416e+00
-6.799530000000000296e-01,3.694252999999999787e+00,8.939949000000000368e+00
-7.529759999999999787e-01,3.569754999999999789e+00,8.981847999999999388e+00
-6.404490000000000460e-01,3.629011000000000209e+00,9.305065000000000808e+00
-6.392520000000000424e-01,3.646968000000000210e+00,9.777919999999999945e+00
-6.392520000000000424e-01,3.627216000000000218e+00,9.864710000000000534e+00
-4.650739999999999874e-01,3.670310999999999879e+00,9.674969000000000818e+00
-3.022679999999999811e-01,3.776853000000000016e+00,9.313444000000000500e+00
-3.411739999999999773e-01,3.836110000000000131e+00,8.999205999999999150e+00
-4.387369999999999881e-01,3.893569999999999975e+00,8.746617000000000530e+00
-7.140710000000000113e-01,3.992331000000000074e+00,8.175599999999999312e+00
-8.595180000000000042e-01,4.067749000000000059e+00,8.246228999999999587e+00
-6.105209999999999804e-01,4.084507999999999583e+00,8.883684999999999832e+00
-2.483980000000000077e-01,4.106654999999999944e+00,9.402029999999999887e+00
-1.837550000000000017e-01,4.116830000000000211e+00,9.309853999999999630e+00
-3.980360000000000009e-01,4.062960000000000349e+00,9.169791999999999277e+00
-4.656719999999999748e-01,4.112639999999999851e+00,9.109937999999999647e+00
-4.423290000000000277e-01,4.214394000000000418e+00,9.097367999999999455e+00
-4.495109999999999939e-01,4.265270000000000117e+00,9.151835999999999416e+00
-4.728550000000000253e-01,4.348468999999999696e+00,9.239822999999999453e+00
-5.069719999999999782e-01,4.447828000000000337e+00,9.390656999999999144e+00
-4.734530000000000127e-01,4.468179000000000123e+00,9.454701999999999273e+00
-5.105629999999999891e-01,4.495712000000000153e+00,9.463081999999999994e+00
-5.141550000000000287e-01,4.531625000000000014e+00,9.470264000000000237e+00
-4.896139999999999937e-01,4.514865999999999602e+00,9.392452999999999719e+00
-5.117610000000000214e-01,4.466383999999999688e+00,9.351153000000000048e+00
-5.416879999999999473e-01,4.462792000000000314e+00,9.397840000000000416e+00
