8.140290000000000026e-01,3.886388000000000176e+00,8.116343000000000529e+00
6.212950000000000417e-01,3.754706999999999795e+00,8.516175000000000495e+00
4.836289999999999756e-01,3.661332999999999949e+00,8.754996999999999474e+00
4.830300000000000149e-01,3.675100000000000033e+00,8.416816000000000741e+00
7.074869999999999770e-01,3.798998999999999793e+00,8.140883999999999787e+00
7.362170000000000103e-01,3.825336000000000070e+00,8.067861999999999867e+00
6.901289999999999925e-01,3.785832000000000086e+00,8.171411000000000868e+00
5.710169999999999968e-01,3.779846000000000039e+00,8.370129999999999626e+00
4.979939999999999922e-01,3.815758999999999901e+00,8.486846999999999142e+00
4.872199999999999864e-01,3.933673000000000197e+00,8.504205000000000680e+00
5.147530000000000161e-01,4.036623999999999768e+00,8.358757000000000659e+00
4.710590000000000055e-01,4.146757000000000026e+00,8.150460999999999956e+00
4.608840000000000159e-01,4.162918000000000340e+00,8.069656000000000162e+00
5.003880000000000550e-01,4.116230999999999973e+00,8.153453999999999979e+00
5.380970000000000475e-01,4.009688999999999837e+00,8.401852999999999128e+00
5.692209999999999770e-01,3.879804000000000030e+00,8.637083000000000510e+00
6.123170000000000002e-01,3.786430000000000184e+00,8.872911000000000215e+00
6.248869999999999703e-01,3.727771999999999863e+00,8.983045000000000613e+00
6.141130000000000200e-01,3.836110000000000131e+00,8.860341999999999274e+00
5.063739999999999908e-01,4.085106999999999822e+00,8.962694000000000827e+00
3.166329999999999978e-01,4.342483999999999789e+00,6.754043000000000241e+00
6.602010000000000378e-01,4.169501999999999597e+00,6.784569000000000294e+00
1.080383000000000093e+00,3.854664999999999786e+00,7.781754000000000282e+00
8.888470000000000537e-01,3.502118999999999982e+00,9.017162000000000788e+00
2.633619999999999850e-01,3.198653000000000191e+00,9.999981999999999260e+00
-8.798699999999999577e-02,3.129221999999999948e+00,1.049378600000000006e+01
-2.274490000000000123e-01,3.190274000000000054e+00,1.011490299999999998e+01
-1.508349999999999969e-01,3.415328999999999837e+00,9.301474000000000686e+00
6.464300000000000601e-02,3.658939000000000163e+00,8.487444999999999240e+00
1.687909999999999966e-01,3.759494999999999809e+00,8.049305999999999628e+00
1.855509999999999937e-01,3.724181000000000186e+00,8.036137999999999337e+00
1.089360000000000051e-01,3.605068999999999857e+00,8.289324999999999832e+00
3.950399999999999745e-02,3.518279000000000156e+00,8.437765000000000626e+00
4.908099999999999963e-02,3.465008999999999784e+00,8.365938999999999126e+00
1.729809999999999959e-01,3.419519000000000197e+00,8.210914999999999964e+00
3.124430000000000263e-01,3.375824000000000158e+00,8.040328000000000586e+00
3.734950000000000214e-01,3.265690999999999899e+00,8.238447999999999993e+00
3.274070000000000036e-01,2.923319999999999919e+00,8.569447000000000259e+00
2.771290000000000142e-01,2.831144000000000105e+00,8.856750999999999152e+00
2.801219999999999821e-01,2.806602999999999959e+00,8.999205999999999150e+00
3.004720000000000169e-01,2.822165000000000035e+00,9.006389000000000422e+00
3.369840000000000058e-01,2.888005999999999851e+00,8.949526000000000536e+00
3.268090000000000162e-01,3.023877000000000148e+00,8.902241000000000071e+00
2.932899999999999952e-01,3.131016999999999939e+00,8.862735999999999947e+00
2.645589999999999886e-01,3.217807000000000084e+00,8.830415000000000347e+00
2.041060000000000096e-01,3.274071000000000176e+00,8.817246000000000805e+00
1.544260000000000077e-01,3.336320000000000174e+00,8.769361999999999213e+00
7.541699999999999793e-02,3.388993000000000144e+00,8.722675000000000622e+00
-3.471599999999999686e-02,3.366845999999999783e+00,8.710105999999999682e+00
-1.035490000000000022e-01,3.332129999999999814e+00,8.767566999999999666e+00
-2.298429999999999918e-01,3.259704999999999853e+00,8.836399999999999366e+00
-3.190270000000000050e-01,3.190274000000000054e+00,8.865130000000000621e+00
-3.525460000000000260e-01,3.144784000000000024e+00,8.853757999999999129e+00
-3.088520000000000154e-01,3.212419999999999831e+00,9.069236000000000075e+00
-6.703770000000000007e-01,3.197455999999999854e+00,8.085817000000000476e+00
-5.632359999999999589e-01,3.504513000000000211e+00,6.898293999999999926e+00
7.362200000000000688e-02,3.539229000000000180e+00,6.672041000000000111e+00
5.787980000000000347e-01,3.116652000000000200e+00,7.550713000000000008e+00
2.543839999999999990e-01,2.817975000000000119e+00,9.069236000000000075e+00
-5.117610000000000214e-01,2.507327999999999779e+00,1.036031000000000013e+01
-7.751230000000000064e-01,2.546832000000000207e+00,1.076852000000000054e+01
-7.416040000000000409e-01,2.756923000000000012e+00,1.009814500000000059e+01
